year,temp_C_global
2000,0.0915299574933588
2001,0.14496228702228764
2002,0.1753287818374213
2003,0.18316216718315192
2004,0.18925453679444137
2005,0.19551938998324991
2006,0.19491172232086906
2007,0.19552861966584612
2008,0.20659787261233653
2009,0.22307511269322877
2010,0.23570514004903442
2011,0.2514317415609939
2012,0.2672269923455487
2013,0.2864815619009047
2014,0.3059295476045861
2015,0.3227189397931385
2016,0.34311362838458825
2017,0.36500379934180305
2018,0.3885238432704172
2019,0.4128569014093163
2020,0.43813732510378745
2021,0.46469041290919644
2022,0.4931553758958065
2023,0.5221779089575254
2024,0.5497616521696174
2025,0.573501237467283
2026,0.5922894950605462
2027,0.6069820564368726
2028,0.6193150727093837
2029,0.6301278262111734
2030,0.6403592120592378
2031,0.6513125204301913
2032,0.6635815772489388
2033,0.6784915916646836
2034,0.6973530873422944
2035,0.7179040870145845
2036,0.7384430653355327
2037,0.7574091568926862
2038,0.7741057401910176
2039,0.7883775778734994
2040,0.7994020417712966
2041,0.8083164831164191
2042,0.8167887067979891
2043,0.8261432805481945
2044,0.8371336392735182
2045,0.8512889225652422
2046,0.8684107204927312
2047,0.8872704764738171
2048,0.906055707689351
2049,0.9218394546618107
2050,0.9331813073907103
2051,0.9413773352743515
2052,0.9481224710935903
2053,0.9541421720896457
2054,0.9608385611252062
2055,0.9699656173238678
2056,0.9822058965730962
2057,0.9955773063131537
2058,1.0086276353777726
2059,1.021573083900301
2060,1.0328713043184623
2061,1.0417040289685384
2062,1.0490136181437348
2063,1.0559343709796365
2064,1.0633017983361988
2065,1.071704907945145
2066,1.08271841925438
2067,1.0967736303153002
2068,1.1122794705111279
2069,1.1270349644968076
2070,1.1394887415746964
2071,1.1492598980646456
2072,1.1573671326309964
2073,1.1650310334556493
2074,1.1722835704009555
2075,1.1794383020848718
2076,1.186903504943336
2077,1.1952812634205965
2078,1.2056773343782954
2079,1.2183353694783186
2080,1.232433520420519
2081,1.246463859657985
2082,1.2594902672289428
2083,1.270753854128212
2084,1.2803825285669563
2085,1.2882634215504414
2086,1.2945474361346245
