year,temp_C_global
2000,0.1875615241952895
2001,0.23620584583089443
2002,0.27733479593546817
2003,0.30764253588004464
2004,0.3276319437514057
2005,0.34075759466591005
2006,0.34894552693181946
2007,0.35860387089542
2008,0.37352097556591624
2009,0.3925529249045191
2010,0.4172872453840465
2011,0.44427004099681866
2012,0.47229073342631056
2013,0.5044499677676632
2014,0.5361517896216156
2015,0.5696684300468472
2016,0.6054328851684979
2017,0.6413760858041578
2018,0.6772486034735302
2019,0.712255296881083
2020,0.7467978309539235
2021,0.780209823099277
2022,0.8126719702807551
2023,0.8436546918256383
2024,0.871947147340061
2025,0.8958839594237099
2026,0.9148157582465354
2027,0.9297147059154166
2028,0.9422675376853332
2029,0.9533754950387529
2030,0.9642934753640781
2031,0.9768638970142677
2032,0.9918833771942525
2033,1.0103904131292776
2034,1.0334505347665233
2035,1.0590938777773067
2036,1.085798357932561
2037,1.1121528655267237
2038,1.1374428691653793
2039,1.1614317760165447
2040,1.1833264067898095
2041,1.2038471290598154
2042,1.22423833232064
2043,1.2456671153365457
2044,1.2688091778163733
2045,1.2949866852374678
2046,1.3240429823560347
2047,1.3549258249301723
2048,1.3860880945991143
2049,1.4150010364552719
2050,1.440365205415227
2051,1.463061672913828
2052,1.484393085774946
2053,1.5050220434012402
2054,1.5261864074241336
2055,1.549424987129766
2056,1.5753621064340337
2057,1.602332369624944
2058,1.6290846214398989
2059,1.655786508477862
2060,1.6811068282626622
2061,1.7041417370644676
2062,1.725545683894747
2063,1.7463286273470202
2064,1.7672415503263048
2065,1.7888204770339833
2066,1.8124412441918385
2067,1.838523052486087
2068,1.865761937874375
2069,1.8923113794927584
2070,1.916849202971052
2071,1.938992540245212
2072,1.9595657238808788
2073,1.9796311213399762
2074,1.9992396311654752
2075,2.018675101306974
2076,2.038303801956125
2077,2.058634833052322
2078,2.080578901469753
2079,2.104312704274619
2080,2.129113479490324
2081,2.153883982568698
2082,2.177965747637225
2083,2.200656312660875
2084,2.2220264207371256
2085,2.241954570979509
2086,2.260542811718717
2087,2.279112194799735
2088,2.2982901250484815
2089,2.3187967170936417
2090,2.3415770234197657
2091,2.366133645836994
2092,2.391898349472371
2093,2.4168558041444443
2094,2.4387181668432545
2095,2.4578142080461456
2096,2.4747722528892657
2097,2.4905930814429382
2098,2.506183324182869
2099,2.5224362955270134
2100,2.540598693059339
2101,2.5586525197610652
2102,2.5755714205047093
2103,2.592478979719733
2104,2.6087687943890043
2105,2.6234174185540176
2106,2.6367375509773314
2107,2.6495840098290784
2108,2.6626340327116855
2109,2.676681971119577
2110,2.692656641400289
2111,2.7121083179952166
2112,2.7330240006299036
2113,2.7528973056111434
2114,2.770406643283667
2115,2.7856354429273766
