year,temp_C_global
2000,0.17440572167763668
2001,0.22061068033567588
2002,0.2592929830801488
2003,0.28711576195563004
2004,0.30588653283791223
2005,0.3194634102281807
2006,0.3293866873176593
2007,0.3408843659463755
2008,0.3570826020240797
2009,0.3768283757911256
2010,0.4012524411029027
2011,0.4289814153698702
2012,0.4584693560284031
2013,0.4913095244094695
2014,0.523909402741051
2015,0.5568002017508399
2016,0.5899077709733259
2017,0.6227695404621137
2018,0.6558516492574561
2019,0.6886193705763438
2020,0.721514973945729
2021,0.7547040928302119
2022,0.7887832328811276
2023,0.8226669254174733
2024,0.8545732941124619
2025,0.8822625046499363
2026,0.9047826984119504
2027,0.9231511613189026
2028,0.9392553976833672
2029,0.9540446883638541
2030,0.968612479013608
2031,0.9845350847055182
2032,1.0025161139040168
2033,1.023802786024521
2034,1.0496339757853423
2035,1.0776394944102021
2036,1.106041211674337
2037,1.1332323103940949
2038,1.158515148810248
2039,1.181747265440277
2040,1.2020973342428483
2041,1.2205602459804927
2042,1.2387081254852106
2043,1.257913006549296
2044,1.2789402744899685
2045,1.3033342935612033
2046,1.3308726615630349
2047,1.3603012480987706
2048,1.3898038793553473
2049,1.4164310266135636
2050,1.4387257418850221
2051,1.4579236912333586
2052,1.4756708593324395
2053,1.4926873718433038
2054,1.5103731567280607
2055,1.5304920839150675
2056,1.5537212429308727
2057,1.5780358206240406
2058,1.6019657622021515
2059,1.6257448267158456
2060,1.6478151414920812
2061,1.6672377512379217
2062,1.6849071535575066
2063,1.7020453549954806
2064,1.7195560346825163
2065,1.738075058772834
2066,1.7592291413387602
2067,1.7834842299270641
2068,1.8092625664158675
2069,1.8343665954817192
2070,1.8572513388241472
2071,1.8775378348932672
2072,1.8962605480364378
2073,1.9146558576015082
2074,1.9327411398819825
2075,1.9508229991523431
2076,1.969306979182583
2077,1.9887942453713778
2078,2.0103938491576123
2079,2.0343374049050573
2080,2.0597763010720542
2081,2.085344246334934
2082,2.110205414061091
2083,2.133518858947203
2084,2.155364068811333
2085,2.1755879400735774
2086,2.19431479801838
2087,2.2131034790687942
2088,2.232656836104445
2089,2.25378592251166
2090,2.2775674838505466
2091,2.303281204552876
2092,2.330209417169788
2093,2.3560691211653877
2094,2.3782963207957817
2095,2.3974195838054535
2096,2.4142734272840145
2097,2.430093416830999
2098,2.4459527223329145
2099,2.4628892734378187
2100,2.4823463695726735
2101,2.503288488961645
2102,2.5239791417318167
2103,2.5441643067551403
2104,2.5633271989106885
2105,2.5805079354300253
2106,2.5961056659531003
2107,2.6110739697004415
2108,2.6262083677318917
2109,2.6424109645140517
2110,2.6606861002807025
2111,2.6826457612710315
2112,2.70619055980172
2113,2.728715737258835
2114,2.7488362165321614
2115,2.766639783528669
2116,2.782761740569091
2117,2.797421375085536
2118,2.8117417305061227
2119,2.826461913161318
2120,2.843037712541889
2121,2.862725214688449
2122,2.88546713434904
2123,2.907545340907247
2124,2.927629213647178
2125,2.945535851672076
2126,2.960231249592836
2127,2.9732745380204073
2128,2.985755688228009
2129,2.9985927748576584
2130,3.013325774573275
2131,3.032240564996913
2132,3.053432263354272
2133,3.074056515428944
2134,3.0927146597745265
2135,3.107889045869841
2136,3.119606928938703
2137,3.1296296288775465
2138,3.1394817092537908
2139,3.149467392120618
2140,3.160237165211331
2141,3.1730063546531713
2142,3.188218141926961
2143,3.204200698759969
2144,3.219868682089274
2145,3.234897449082079
2146,3.2481123746082354
2147,3.260100312780908
2148,3.271415120922677
2149,3.2819851852436304
2150,3.2924948672849976
2151,3.3033549555111583
2152,3.31571456654556
2153,3.331162828779505
2154,3.3493868170499934
2155,3.3676554437062918
2156,3.3842459156754248
2157,3.3986685186140346
2158,3.410365127969467
2159,3.4198066555198205
2160,3.4282524190705037
2161,3.437080726251574
2162,3.4477906366559643
2163,3.461887065022187
2164,3.4794672034441123
2165,3.4969220575497384
2166,3.5127595415814548
2167,3.5259465321316035
2168,3.5355843191443417
2169,3.543449363988324
2170,3.5507766986748943
2171,3.558516772906209
2172,3.567704640920614
2173,3.5798952711581253
2174,3.594715360642416
2175,3.610701229470291
2176,3.626538803982856
2177,3.640421284615352
2178,3.651471999267558
2179,3.6605147317120523
2180,3.668421302829698
2181,3.6757287622540606
2182,3.682962692111737
2183,3.6904787992699526
2184,3.6988798217622008
2185,3.70893076551059
2186,3.721895032402117
2187,3.736461945710443
2188,3.7510068071599334
2189,3.7656058718045826
2190,3.7783680212208544
2191,3.7883128214887463
2192,3.796668894460193
2193,3.8046719102065745
2194,3.8129856445482946
2195,3.822249990204423
2196,3.8340167520435844
2197,3.8488900528506345
2198,3.8653936606939534
2199,3.880922147915873
2200,3.893930146644102
2201,3.9039922677677104
2202,3.912104274955085
2203,3.9196493017323486
2204,3.9265335760914826
2205,3.9331147523702605
2206,3.939857386653516
2207,3.9473643290254787
2208,3.956808375756491
2209,3.968489961599849
2210,3.9816746657543534
2211,3.9948224419137834
2212,4.0069861672430385
2213,4.017483902820143
2214,4.026380477478889
2215,4.033570058310992
2216,4.0392569635817575
2217,4.045027311966288
2218,4.05170620934687
2219,4.060167791819694
2220,4.071385296781586
2221,4.0848118237889635
2222,4.100083120364607
2223,4.114733428536464
2224,4.1260395151325655
2225,4.134462634323482
2226,4.140601117874417
2227,4.145798187659641
2228,4.150998403126692
2229,4.157182579693371
2230,4.166056085925965
2231,4.177257140843102
2232,4.189019140492976
2233,4.200845684792859
2234,4.211751405140753
2235,4.220876231652488
2236,4.227958478530958
2237,4.233618868229694
2238,4.239147187562846
2239,4.245178956222659
2240,4.252638570966421
2241,4.262843289923676
2242,4.275910402132319
2243,4.289568620650582
2244,4.301954105500973
2245,4.311984528693335
2246,4.319283305384097
2247,4.325186943877358
2248,4.330374656128683
2249,4.335055200711948
2250,4.339766172242752
2251,4.344748854832505
2252,4.350691313066366
2253,4.35857220828558
2254,4.368675875021058
2255,4.379454629409567
2256,4.389797064068024
2257,4.399312357390299
2258,4.406983487079961
2259,4.412914469507841
2260,4.417162111363294
2261,4.420214513488655
2262,4.423585064560955
2263,4.427982705803479
2264,4.434339258468751
2265,4.443603512483629
2266,4.455116388311308
2267,4.467866781413024
2268,4.4788700567562865
2269,4.486465849839545
2270,4.491403339414826
2271,4.49455178960517
2272,4.49688159438433
2273,4.499407712230905
2274,4.503762363373072
2275,4.510812815571954
2276,4.519917298928088
2277,4.529199794201215
2278,4.5374798875245315
2279,4.544279311870023
2280,4.548856632346195
2281,4.551836002722009
2282,4.5546202948683
2283,4.557780251664756
2284,4.562153610617029
2285,4.569175441324667
2286,4.579198082136003
2287,4.590399747059269
2288,4.6007789055958135
2289,4.608004984128964
2290,4.6125820242786295
2291,4.615934363191789
2292,4.617961492638309
2293,4.619518183614427
2294,4.621965489362015
2295,4.627048129944665
2296,4.635006623118306
2297,4.645087896594922
2298,4.65543166037435
2299,4.6634933172424455
2300,4.668748588846379
