year,temp_C_global
2000,0.13208480247224885
2001,0.1791270189856815
2002,0.20932930318523646
2003,0.2223241303113963
2004,0.23111798508177916
2005,0.23840390091208796
2006,0.24057419028251592
2007,0.2452067384908253
2008,0.25847790403646675
2009,0.2755953752889643
2010,0.2928530482648195
2011,0.3137984672964217
2012,0.3352631674091203
2013,0.3599407252252621
2014,0.38380149414559106
2015,0.4056103268115997
2016,0.428750812312091
2017,0.45194644632817027
2018,0.475677946053331
2019,0.4993266997879754
2020,0.5232783262791164
2021,0.5481544638809762
2022,0.5748107550285987
2023,0.6017612626291488
2024,0.6268959910779742
2025,0.6477145042429621
2026,0.6632491787326008
2027,0.6746724326069614
2028,0.6840381963746244
2029,0.6922815311051752
2030,0.7004447120966922
2031,0.7099310566505276
2032,0.72133865039584
2033,0.7360649575942987
2034,0.7554434087731624
2035,0.7768019056463845
2036,0.7982775605872839
2037,0.8181730373589723
2038,0.8358494584742392
2039,0.8512054277263429
2040,0.8634263057478743
2041,0.8737355367336691
2042,0.8839032883534376
2043,0.895368189080168
2044,0.9088892859617935
2045,0.92606805041778
2046,0.9465162457801662
2047,0.968778696938403
2048,0.9908042415424935
2049,1.0094029520093901
2050,1.023133150388917
2051,1.0336239157083251
2052,1.042801665600281
2053,1.0514052219333108
2054,1.0609078320570808
2055,1.0731316602328764
2056,1.0886662835798764
2057,1.1051655259413344
2058,1.1210373385315227
2059,1.1365801251637513
2060,1.1501112356996974
2061,1.1607793982495567
2062,1.1696973836353028
2063,1.1781922705610604
2064,1.187187739481757
2065,1.197305098236471
2066,1.2102438135800586
2067,1.2263662391357162
2068,1.243826268731584
2069,1.2601959017159805
2070,1.2738665230887793
2071,1.2845493231153706
2072,1.2934883502517152
2073,1.3020637079502926
2074,1.3102809098116879
2075,1.3184744222002371
2076,1.3270654569425737
2077,1.3366909136563412
2078,1.3485209927847905
2079,1.362734413622765
2080,1.3783476109059594
2081,1.3937729712079134
2082,1.408107228301691
2083,1.4205605992307717
2084,1.4313650934711868
2085,1.4404321693962503
2086,1.4479856411007423
2087,1.4557811507295542
2088,1.4645838441199475
