year,temp_C_global
2000,0.16000446943260382
2001,0.19547314340291144
2002,0.2281786427306528
2003,0.2556434419974071
2004,0.2770024557369871
2005,0.29445861107581284
2006,0.308961678365988
2007,0.3246040675777381
2008,0.3428787988463383
2009,0.36235471986623036
2010,0.38632952841655677
2011,0.4116955910554777
2012,0.43733081805445273
2013,0.46541446590970803
2014,0.4928940574953594
2015,0.5217554748886347
2016,0.5515282500859547
2017,0.5810688027590537
2018,0.6098517646687777
2019,0.6372863209765954
2020,0.6637244309305551
2021,0.6887675003124903
2022,0.712698892264828
2023,0.7353742063115895
2024,0.7562377769375991
2025,0.7744525467856472
2026,0.7897140887920736
2027,0.8025783527422575
2028,0.8139714873291871
2029,0.8243744325038614
2030,0.8346827762619983
2031,0.8460327882758566
2032,0.8587253343501776
2033,0.8731975631836265
2034,0.8899212929516344
2035,0.9077382969981421
2036,0.9257677732891115
2037,0.9432104584767008
2038,0.9596766907187427
2039,0.975040843152387
2040,0.988876644259557
2041,1.0015765514486659
2042,1.0138238184018955
2043,1.0262582150605581
2044,1.0392453151018035
2045,1.0535027357549307
2046,1.068941535182907
2047,1.084990525902965
2048,1.100807961762674
2049,1.1150311527798484
2050,1.1269827853924408
2051,1.1371631907403952
2052,1.1463038278833046
2053,1.1547911692098056
2054,1.1633080394834932
2055,1.1726919258263582
2056,1.1832773844176008
2057,1.1941564891736371
2058,1.2046604810497477
2059,1.214893854576089
2060,1.224144968702325
2061,1.2319037745659922
2062,1.2385170329291708
2063,1.2445647752447009
2064,1.2504807954884258
2065,1.2565748628126938
2066,1.2636067399937936
2067,1.2718006472261258
2068,1.280435677976083
2069,1.2885022267374584
2070,1.295288503235163
2071,1.3006460665156085
2072,1.305075337051607
2073,1.3091501643798864
2074,1.3128890128748711
2075,1.3164393790557418
2076,1.319993525210824
2077,1.323832283975729
2078,1.3284685243603889
2079,1.3340157525480105
2080,1.3400939030951555
2081,1.3461373212646182
2082,1.351795246216835
2083,1.3566589448670268
2084,1.360753663398289
2085,1.3640059761491097
2086,1.3664713867296325
2087,1.3688744943481326
2088,1.3715710681574977
2089,1.374968760624507
2090,1.3795885007018853
2091,1.3852486500470769
2092,1.3917026296469408
2093,1.3978227513355201
2094,1.4023558408014614
2095,1.4054815332402577
2096,1.4075395861615414
2097,1.4090661539447171
2098,1.410532938565472
2099,1.41240301624486
2100,1.4153322703412101
2101,1.418275069302596
2102,1.4207302826288655
2103,1.4232977768232082
2104,1.4254325851546343
2105,1.4262277378287611
2106,1.4259672902959042
2107,1.4254094641769801
2108,1.4251523739728422
2109,1.4258937372874154
2110,1.428446934348702
2111,1.4341704150883698
2112,1.441254103038926
2113,1.4474757945966812
2114,1.4516703705079212
2115,1.45393103380815
2116,1.454823515115193
2117,1.4545293164093178
2118,1.4539729588345756
2119,1.453744651170199
2120,1.4550710401366018
2121,1.4590218870651186
2122,1.4655656105729382
2123,1.471551703421908
2124,1.4758811483695164
2125,1.4784322100622367
2126,1.4783354401892232
2127,1.47695555643823
2128,1.475258984370099
2129,1.4740623385983196
2130,1.474714435659266
2131,1.4792056712070076
2132,1.485912368904318
2133,1.492383810935201
2134,1.4974082125058645
2135,1.4996648209902346
2136,1.4991642419391997
2137,1.497399884353261
2138,1.4956437743380095
2139,1.494115596868451
2140,1.4933465252375626
2141,1.4943634623249729
2142,1.497509778740692
2143,1.5013197338802824
2144,1.5048590487170173
2145,1.5078451569753057
2146,1.5092592673406093
2147,1.5096038046272975
2148,1.5093662734230748
2149,1.5084950293434236
2150,1.5075861265601063
2151,1.5069980906044855
2152,1.5077225525654998
2153,1.511128554441631
2154,1.5169464907456716
2155,1.5228179499649426
2156,1.5272455185213851
2157,1.5298050322288521
2158,1.5300321340190584
2159,1.528354498781666
2160,1.525876830868611
2161,1.523806090906938
2162,1.5234503665898131
2163,1.5261179228325532
2164,1.5319011090080594
2165,1.5376909058976063
2166,1.5421891906560674
2167,1.5444868341788731
2168,1.5437733328505336
2169,1.5415491182791001
2170,1.5388620301674432
2171,1.536524150236073
2172,1.5354290847564287
2173,1.5369279668580034
2174,1.540713787666336
2175,1.5455321031098173
2176,1.5502516424764732
2177,1.5533159936590368
2178,1.5539755426323492
2179,1.552948651950845
2180,1.5509963745444986
2181,1.5485907280964821
2182,1.5461862612495882
2183,1.5440776713674542
2184,1.542770782658823
2185,1.5429174775025607
2186,1.5456045531108678
2187,1.5497025693059112
2188,1.5538027498419682
2189,1.5579617428187622
2190,1.5605408237189144
2191,1.5606819537867436
2192,1.5594395227742397
2193,1.5578878677501824
2194,1.5566144171216316
2195,1.5561845810875785
2196,1.5579498342689693
2197,1.5624413992655706
2198,1.5683847893256826
2199,1.573522137740849
2200,1.5765043316243208
2201,1.5769491616831623
2202,1.5757068177024336
2203,1.5739757807153447
2204,1.571686086577937
2205,1.5691541599477357
2206,1.5667886327284735
2207,1.565112700299447
2208,1.5651363148504487
2209,1.5671177182740639
2210,1.5704232324492189
2211,1.573721712342656
2212,1.576189919771887
2213,1.5772346627024336
2214,1.576906468004633
2215,1.5751116708637007
2216,1.572023551459298
2217,1.5690070361209356
2218,1.566769508549338
2219,1.5660610080520438
2220,1.5677218318215878
2221,1.5712834101776547
2222,1.5764356015773546
2223,1.58106182988179
2224,1.5828137249945602
2225,1.5820834956814531
2226,1.5793848162203967
2227,1.5758772469865385
2228,1.5723836086954441
2229,1.569758534688194
2230,1.5694839695175085
2231,1.57126028220683
2232,1.573569248329148
2233,1.5759793485412206
2234,1.5776363513646126
2235,1.5777905312374183
2236,1.5762092339976363
2237,1.5734216205265916
2238,1.570540162872784
2239,1.5681168349372485
2240,1.566954470857881
2241,1.5681965610279067
2242,1.5719522980360363
2243,1.576264187175132
2244,1.579516210656068
2245,1.580763715723152
2246,1.5796697444513512
2247,1.577377676269697
2248,1.57446998159962
2249,1.5711250584101863
2250,1.567807102777063
2251,1.5649179851249504
2252,1.5631871197686573
2253,1.5633934898582247
2254,1.5657365478842515
2255,1.5688465616020166
2256,1.5717323527110865
2257,1.5740280857565292
2258,1.5748290948749841
2259,1.5742000288298401
2260,1.5721724388409886
2261,1.5691539212786156
2262,1.566443736911122
2263,1.564654776635606
2264,1.5645944670621295
2265,1.567087559241862
2266,1.5715722822855756
2267,1.57717825020011
2268,1.5813286728911624
2269,1.5825778656854679
2270,1.5815600238411571
2271,1.579017463666616
2272,1.5757846967966165
2273,1.5727362236612663
2274,1.5712826406431417
2275,1.5721792470025
2276,1.5748799204580992
2277,1.5777698167627183
2278,1.579828156677523
2279,1.580638090679519
2280,1.579554794316644
2281,1.5771106649788087
2282,1.5745141468018433
2283,1.5722595868207963
2284,1.5710725854525598
2285,1.5721966997940724
2286,1.5759444664212632
2287,1.5807506148910915
2288,1.5848860548432442
2289,1.5863325118145575
2290,1.5855106060107023
2291,1.5836434218970878
2292,1.580642276324356
2293,1.57724420619433
2294,1.5746259903697357
2295,1.5742994743584706
2296,1.5764826482552867
2297,1.5805337087880589
2298,1.5848526579368212
2299,1.5872409615639111
2300,1.5872362006149578
