year,temp_C_global
2000,0.14836291661839518
2001,0.2262888380442103
2002,0.2785820861333157
2003,0.3028634701775563
2004,0.32070440653551935
2005,0.3360366144755895
2006,0.3418087690594984
2007,0.34867464343013577
2008,0.3677072011143012
2009,0.39373352480100143
2010,0.41802144172052635
2011,0.44693125970178316
2012,0.4766296640687546
2013,0.510945270716856
2014,0.5455899979473118
2015,0.5779471221804824
2016,0.61426536061182
2017,0.6514779639124813
2018,0.690424704798078
2019,0.7302834325571457
2020,0.7714409142349536
2021,0.8145165032131221
2022,0.8605065018238522
2023,0.907522381663328
2024,0.9526013804978959
2025,0.9920778839645057
2026,1.024080963727397
2027,1.049697098146929
2028,1.071431301534229
2029,1.090607053769208
2030,1.108588992096139
2031,1.127486527642404
2032,1.1484832872041153
2033,1.1737536488382825
2034,1.205504354006194
2035,1.2406553534883213
2036,1.276689295084023
2037,1.311262216649481
2038,1.3431454536025929
2039,1.371984068116243
2040,1.396383295286528
2041,1.4177758394097066
2042,1.4385069831075736
2043,1.4606263999351932
2044,1.4853756162821419
2045,1.51516637268314
2046,1.5499235872713808
2047,1.5879341979962904
2048,1.6265561846394239
2049,1.6613312557234485
2050,1.6898464453657691
2051,1.7137363107912147
2052,1.7353890289200218
2053,1.755840603166768
2054,1.7771849354067173
2055,1.8021405779343473
2056,1.8319195515523103
2057,1.8637657067088471
2058,1.8955239538802509
2059,1.9274862098251468
2060,1.957344295484041
2061,1.9836885870353405
2062,2.007762954619169
2063,2.0312298545066234
2064,2.055385058665892
2065,2.0811845486672267
2066,2.11107516726827
2067,2.145890085505523
2068,2.18338709402225
2069,2.2202775084653297
2070,2.2541010986427112
2071,2.2840634335682006
2072,2.3114829290316035
2073,2.3381377671790835
2074,2.364108175506617
2075,2.389874958481685
2076,2.416091243844079
2077,2.4437081898125506
2078,2.4744787538505406
2079,2.5089241910235662
2080,2.545946849498244
2081,2.5834350033575024
2082,2.6199980860909884
2083,2.6543852136628896
2084,2.686620918821493
2085,2.716441945938146
2086,2.7439510367360045
2087,2.771436242815735
2088,2.800084963804097
2089,2.831261782751894
2090,2.866746525703763
2091,2.9056023007132845
2092,2.9467606097943193
2093,2.986866315716889
2094,3.0219113561022617
2095,3.052347427878881
2096,3.079200221036225
2097,3.1041520192478282
2098,3.1287568236272083
2099,3.154559615665744
2100,3.183783491881548
2101,3.2152317342205867
2102,3.246281523164642
2103,3.276339366275267
2104,3.304978806097896
2105,3.3312626990218526
2106,3.3556140205320535
2107,3.37904079352694
2108,3.4023655713265635
2109,3.426542727040818
2110,3.452673573692005
2111,3.4825356386312407
2112,3.5141314150786593
2113,3.5447778395627463
2114,3.573001133894029
2115,3.5987778100068137
2116,3.622727727246014
2117,3.6450246219437705
2118,3.6667917106565273
2119,3.6887910145241056
2120,3.71256865315841
2121,3.739535755027932
2122,3.7697889559333673
2123,3.799623681652461
2124,3.8275857305981393
2125,3.8534471351887634
2126,3.8760391061721906
2127,3.8968879872333124
2128,3.917116938727018
2129,3.937703590239992
2130,3.9603163934701158
2131,3.9874569296063296
2132,4.01736433738787
2133,4.047098897159241
2134,4.075143031117149
2135,4.099779319411742
2136,4.1208746083162335
2137,4.140126694959956
2138,4.159103446115858
2139,4.178145448442409
2140,4.197964287648178
2141,4.219882461702483
2142,4.244485258199914
2143,4.270130769499421
2144,4.295655477820828
2145,4.320666477404332
2146,4.343873972032131
2147,4.365774725554205
2148,4.386916021701997
2149,4.407197979326197
2150,4.427321516168868
2151,4.447730865001523
2152,4.4696456524418
2153,4.494794636614884
2154,4.522981095477451
2155,4.551431567308993
2156,4.578268369189454
2157,4.6028760838897975
2158,4.624585738462426
2159,4.643805923322574
2160,4.661812001531297
2161,4.680068215782245
2162,4.700210468013907
2163,4.723917360578678
2164,4.751440891640247
2165,4.779137554065219
2166,4.805337032348785
2167,4.828869334182735
2168,4.848618499937034
2169,4.866293239500825
2170,4.8831430023372375
2171,4.900181978115052
2172,4.918550702665607
2173,4.939973379259721
2174,4.964228453024808
2175,4.989876536740533
2176,5.015564568105087
2177,5.039357056727687
