year,temp_C_global
2000,0.18546707775469828
2001,0.2374512418582586
2002,0.2732025934962129
2003,0.29227206478442513
2004,0.3067489286183529
2005,0.31869743832574515
2006,0.3248918020508105
2007,0.3323889764502803
2008,0.3477032367977221
2009,0.36664592627294057
2010,0.38670060182613464
2011,0.4088524847382403
2012,0.4315989858092505
2013,0.45964039629256714
2014,0.4870572169053292
2015,0.5122096734214617
2016,0.5396808867062947
2017,0.5696183329176473
2018,0.600155653221439
2019,0.629771400007371
2020,0.6587686410833632
2021,0.6866849090712402
2022,0.7141889135105705
2023,0.7407079370241166
2024,0.7651027518077621
2025,0.7858636320414526
2026,0.8024954811470196
2027,0.8159605198562446
2028,0.8278091654520515
2029,0.8387674169055391
2030,0.850367072911132
2031,0.8642027264688034
2032,0.8804369008966847
2033,0.8997634298177949
2034,0.9229156923586072
2035,0.94786373679017355
2036,0.9732110895457732
2037,0.997694225832621
2038,1.020809421501618
2039,1.0424349269993627
2040,1.0619630332810126
2041,1.0803180959398277
2042,1.0987752392814283
2043,1.118257954792294
2044,1.1392189042988958
2045,1.1627334580873678
2046,1.1884902477805661
2047,1.2154856690290163
2048,1.2423622725606585
2049,1.2669736928798083
2050,1.2883816874933758
2051,1.3076570766350137
2052,1.3261029111116143
2053,1.3443115813953903
2054,1.3633635050063488
2055,1.3845561653620804
2056,1.4083012291837784
2057,1.432943259878813
2058,1.4573769339972333
2059,1.4818238121429586
2060,1.5050982457245072
2061,1.5265742192824838
2062,1.5469893854246344
2063,1.5672232651751399
2064,1.5878638806146284
2065,1.609302481636409
2066,1.6327012664584148
2067,1.658294516070412
2068,1.68479132448984
2069,1.7105060559148924
2070,1.7343306985958309
2071,1.7561176497827864
2072,1.7767804640120044
2073,1.7972790096067621
2074,1.8176023626939393
2075,1.8379750151509229
2076,1.8586819719698773
2077,1.8801480756591133
2078,1.903150550653697
2079,1.927767222578408
2080,1.953275847632018
2081,1.9784933992090696
2082,2.002753445006361
2083,2.0255394794520654
2084,2.047057896726298
2085,2.067273693101986
2086,2.086367858836518
2087,2.105596952779806
2088,2.125520277793845
