year,temp_C_global
2000,0.17992516229280964
2001,0.23155632385506975
2002,0.27191487204246667
2003,0.29807522791779784
2004,0.31595009414036856
2005,0.3294172849421917
2006,0.3381407358688857
2007,0.3481570472712443
2008,0.3639345913658887
2009,0.3832917565738805
2010,0.4063881677837242
2011,0.43310733747946495
2012,0.46153514989366506
2013,0.49412778359146037
2014,0.5264785096198772
2015,0.5573637215148193
2016,0.5880227411957106
2017,0.6189434932392057
2018,0.6502411525265381
2019,0.6810952415615041
2020,0.7119673965401927
2021,0.7433454085870095
2022,0.7762144700346754
2023,0.8092537227366146
2024,0.8403985552715829
2025,0.8671022027623658
2026,0.8882727449369081
2027,0.9050058434873816
2028,0.9193539716438424
2029,0.9323175710772127
2030,0.9451799567561776
2031,0.9596069339439568
2032,0.9762351384799333
2033,0.9964726587197466
2034,1.0217056683864103
2035,1.0492874215232622
2036,1.0772378537320597
2037,1.1037442986690036
2038,1.127989288045118
2039,1.1497597263994948
2040,1.1680991389328284
2041,1.1840857804199714
2042,1.1994305929911595
2043,1.2156319643588964
2044,1.2335241310156746
2045,1.254800045107905
2046,1.2791810803806751
2047,1.3052333718858027
2048,1.3308746546622185
2049,1.3527804295499009
2050,1.3693194966487277
2051,1.3819086342931481
2052,1.3924204435731944
2053,1.4016769956631794
2054,1.4112590929162214
2055,1.4231383803169135
2056,1.4380688335520675
2057,1.453802251821042
2058,1.4687211044555657
2059,1.4831013758049891
2060,1.495228975126427
2061,1.5041302161825383
2062,1.5108480904414436
2063,1.5167286214629125
2064,1.5227587010095422
2065,1.5296334175898252
2066,1.5391510491075089
2067,1.5517997422391347
2068,1.5657806469780848
2069,1.578619801325156
2070,1.5885964450470478
2071,1.5953010526204172
2072,1.599909057346317
2073,1.6038316060728348
2074,1.607127436673154
2075,1.6101714753396197
2076,1.6134398800996388
2077,1.6176261286201623
2078,1.6239877224674564
2079,1.632800913511461
2080,1.6431388505480167
2081,1.6534375969311765
2082,1.6627502217191579
2083,1.6701927805089503
2084,1.675897621692599
2085,1.6797271761248658
2086,1.681851544134674
2087,1.6840475268124486
2088,1.6871663131258459
2089,1.6921787938683701
2090,1.7003247400345904
2091,1.7107396468534317
2092,1.7225525696441146
2093,1.7331863112584223
2094,1.739753148392967
2095,1.7428268480759577
2096,1.743326372804267
2097,1.7426149305270566
2098,1.7418617537361174
2099,1.7421977745624357
2100,1.7452056765993949
2101,1.7491539832416751
2102,1.7522321820193614
2103,1.7547603741351352
2104,1.7562594612138864
2105,1.7557944340437477
2106,1.7538082392962255
2107,1.7512672776381015
2108,1.7489230901548474
2109,1.7476239542056222
2110,1.7483398225084448
2111,1.7526684548605191
2112,1.7584570976064977
2113,1.763095256556183
2114,1.765226036501877
2115,1.7649885080483962
2116,1.7630624658593999
2117,1.7596815850726035
2118,1.7559583107455172
2119,1.7526041463823498
2120,1.7510681369199623
2121,1.752597653216181
2122,1.7571317474462627
2123,1.7609361171972904
