year,temp_C_global
2000,0.1488388306576539
2001,0.2105639052309617
2002,0.2620633204596493
2003,0.29994600923191694
2004,0.3311221296596175
2005,0.35810518408704783
2006,0.3789142886866438
2007,0.39927445148127816
2008,0.42473363437756617
2009,0.45410470123204816
2010,0.48466022884929505
2011,0.5178217691554535
2012,0.5520093449173374
2013,0.589157050453135
2014,0.627050185210083
2015,0.6656726298227921
2016,0.7071588098395639
2017,0.7492130198048524
2018,0.7924129672900603
2019,0.8363328339155028
2020,0.8812294339457095
2021,0.9271531611378078
2022,0.9744658462688
2023,1.0222471021114257
2024,1.0688323708446612
2025,1.112026690897698
2026,1.150501481470969
2027,1.1846314551197907
2028,1.2156999255586092
2029,1.2444668793592646
2030,1.271740376176659
2031,1.2989755429459495
2032,1.3271466890496861
2033,1.3577141162673865
2034,1.3922416147057053
2035,1.4292916752501443
2036,1.4675009576582063
2037,1.5055497745263167
2038,1.5425918107313206
2039,1.5783207040864449
2040,1.611762156825241
2041,1.6435250809942255
2042,1.674842162893409
2043,1.7069480883891441
2044,1.7406809115503514
2045,1.777592254319674
2046,1.8178954853734277
2047,1.8607590701307748
2048,1.9047215789167562
2049,1.9470921001012433
2050,1.9861702945221875
2051,2.0224660101121423
2052,2.0570975832584333
2053,2.090601346265203
2054,2.1241884548055063
2055,2.159537548304485
2056,2.197563054583014
2057,2.2368885250422608
2058,2.2762810780576532
2059,2.315858803397729
2060,2.3542465404881616
2061,2.390404860529706
2062,2.424835843409106
2063,2.4584227339142752
2064,2.4919337063294784
2065,2.525986938796078
2066,2.5621044241978264
2067,2.6009903020233236
2068,2.6415466111009063
2069,2.6819358006535876
2070,2.7206316011179883
2071,2.756972602709673
2072,2.7915066191494837
2073,2.825157505862191
2074,2.8579415919895887
2075,2.8901091038646074
2076,2.92205211924606
2077,2.954355419367344
2078,2.988126034054339
2079,3.0238279186752832
2080,3.060979461730687
2081,3.0984792437588906
2082,3.1355256779889826
2083,3.1713136398470554
2084,3.205718872346086
2085,3.2384999881409415
2086,3.2695958016251545
2087,3.3002643821827844
2088,3.3312369435714997
2089,3.3633845326169416
2090,3.397888382615566
2091,3.434409433581062
2092,3.472433559404429
2093,3.510090297982001
2094,3.5449120485118257
2095,3.5768895751567786
2096,3.606420614719698
2097,3.634345781859884
2098,3.6615519208594467
2099,3.6889764004770624
2100,3.7180369779358378
2101,3.747921804012469
2102,3.777256876087983
2103,3.8060259817150133
2104,3.8338153266636983
2105,3.859787488655372
2106,3.8841142804960365
2107,3.90748700390001
2108,3.93051523214566
2109,3.9539718498291414
2110,3.978793860246955
2111,4.006503741565758
2112,4.035807066364096
2113,4.064651756465873
2114,4.091810533626461
2115,4.117060389471828
2116,4.140755715796344
2117,4.162918094763474
2118,4.18435838158175
2119,4.205673801826079
2120,4.228116454345257
2121,4.252933958707924
2122,4.280413189684835
2123,4.307876550814414
2124,4.334074203355376
2125,4.358724512701104
2126,4.380746823998301
2127,4.401139266374155
2128,4.420709313789785
2129,4.440215277450959
2130,4.461020083445639
2131,4.485225489817631
2132,4.5117881269961995
2133,4.53851732079415
2134,4.5641926926808045
2135,4.587315196735648
2136,4.607550775413414
2137,4.62600227633679
2138,4.643831538262202
2139,4.661326256794604
2140,4.679085124114877
2141,4.698217489072808
2142,4.719341977907849
2143,4.741350598867907
2144,4.763363723502946
2145,4.785048768517367
2146,4.805345709599298
2147,4.824495995931286
2148,4.842864144654079
2149,4.8603196686580175
2150,4.87737214185085
2151,4.894375195634431
2152,4.912301348005994
2153,4.932591453114545
2154,4.955283614499128
2155,4.978362022471836
2156,5.0002992188142645
2157,5.020474152677198
2158,5.0382045390457115
2159,5.053631876489885
2160,5.067627677107881
2161,5.081305948066838
2162,5.096009104983199
2163,5.1132105696455215
2164,5.133364380901577
2165,5.15387697232002
2166,5.173378800434074
2167,5.19087342509455
2168,5.205273617042355
2169,5.21769729982269
2170,5.229028997040747
2171,5.240059266467585
2172,5.251735016309335
2173,5.2655177297180105
2174,5.281461982036362
2175,5.298599806488899
2176,5.315941190425573
2177,5.331942616180187
2178,5.345648892145659
2179,5.357438875021902
2180,5.367876733738953
2181,5.377336628804395
2182,5.386254039791499
2183,5.394957262182001
2184,5.404005424792822
2185,5.414140733091125
2186,5.426569180629542
2187,5.440550479892614
2188,5.4548393325118685
2189,5.469461154300902
2190,5.482859690720413
2191,5.4939788092644966
2192,5.503542549193238
2193,5.512441077520137
2194,5.52124249886523
2195,5.530543018411684
2196,5.541737402543944
2197,5.555612781961926
2198,5.571268846568504
2199,5.586694621620292
2200,5.600446268595344
2201,5.611892164839734
2202,5.62152740777353
2203,5.630345140573216
2204,5.638274302246034
2205,5.645581947842175
2206,5.652686574461123
2207,5.660135210835986
2208,5.669008018599171
2209,5.679779494995502
2210,5.692073103463033
2211,5.704755227497433
2212,5.716985992430244
2213,5.728083340111379
2214,5.737890873042071
2215,5.746189390504965
2216,5.752970807539481
2217,5.759426728691963
2218,5.7663039389577895
2219,5.774440185235254
2220,5.784843886898684
2221,5.797356944272612
2222,5.811845026500269
2223,5.826464802934037
2224,5.838805318512078
2225,5.84884586268345
2226,5.856791968350965
2227,5.863523624827992
2228,5.869801926682743
2229,5.876463857413383
2230,5.885065106563556
2231,5.89563091947103
2232,5.906940232919727
2233,5.918589808260085
2234,5.929774460039022
2235,5.939640537078899
2236,5.947800010816733
2237,5.954539544232808
2238,5.960824642336356
2239,5.967205664916523
2240,5.974529383393961
2241,5.984040456447917
2242,5.996136788034592
2243,6.00922882053933
2244,6.021765175757952
2245,6.032683374468195
2246,6.041386749053215
2247,6.0486857234942875
2248,6.055048530066863
2249,6.060604887814366
2250,6.06579599574111
2251,6.070956527332552
2252,6.076784423884984
2253,6.08419394621345
2254,6.093620674201428
2255,6.104016645846432
2256,6.114465236915135
2257,6.1245692037955415
2258,6.1333750259996025
2259,6.14074642646762
2260,6.146578807138801
2261,6.151106978236539
2262,6.1554981913049565
2263,6.160424741483931
2264,6.1667775463041075
2265,6.175560599913065
2266,6.186531295760793
2267,6.199033978850418
2268,6.210726183394433
2269,6.219946753989819
2270,6.226951216226797
2271,6.232180648555919
2272,6.23630539576951
2273,6.240120592350417
2274,6.245042990915475
2275,6.252024574379277
2276,6.260840027317606
2277,6.2701483444652855
2278,6.278942337821902
2279,6.286700310776022
2280,6.292648077045422
2281,6.297056254906993
2282,6.300952308583562
2283,6.304836657800537
2284,6.3094641801506555
2285,6.316162550177627
2286,6.325512035059868
2287,6.336314818979969
2288,6.346977703025723
2289,6.355469423292174
2290,6.3617823855467
2291,6.366867520436033
2292,6.370537281761629
2293,6.373403502370173
2294,6.3765826136410775
2295,6.381643395335342
2296,6.389103100812638
2297,6.398619272697319
2298,6.408867055291036
2299,6.417720081147128
2300,6.424449167422188
