year,temp_C_global
2000,0.12243820820092033
2001,0.17449209719869407
2002,0.20555441807457797
2003,0.21598470436443273
2004,0.2240751813949986
2005,0.2323361208099537
2006,0.23527119396553364
2007,0.2403072149219978
2008,0.25488096014405015
2009,0.2740288505337417
2010,0.29112273235179653
2011,0.31207410815942194
2012,0.33377677580989007
2013,0.3589638108208393
2014,0.38394301485291815
2015,0.4060266588138757
2016,0.4298659664902895
2017,0.4546311237550147
2018,0.4806788629598766
2019,0.5072512568656355
2020,0.534636206411925
2021,0.5635398394107429
2022,0.5948513985224353
2023,0.626891570302694
2024,0.6573535666223851
2025,0.6835444198524292
2026,0.704365249262082
2027,0.7209524186031018
2028,0.7353797177404453
2029,0.7485799787145577
2030,0.7615851992154694
2031,0.7757153626061679
2032,0.7915070281687402
2033,0.8104314660050003
2034,0.8338968473597246
2035,0.8591703921189484
2036,0.884341555193614
2037,0.9076742619179823
2038,0.92852047192051
2039,0.9467912716721969
2040,0.9616457503887432
2041,0.9744226156583577
2042,0.9870165545130831
2043,1.0009044838962078
2044,1.0168664515676753
2045,1.0365685561856826
2046,1.0596352915697835
2047,1.0845920737026895
2048,1.109355513017861
2049,1.1306601909401053
2050,1.1470411817607007
2051,1.1601733284366624
2052,1.1720516153378464
2053,1.1834756323717546
2054,1.1959974253188912
2055,1.2115258346422069
2056,1.2306937327787646
2057,1.2510900569309034
2058,1.2710659929403132
2059,1.2909259242546134
2060,1.3089262263477348
2061,1.32421666149921
2062,1.3379625640386656
2063,1.3515083835175765
2064,1.365790880491707
2065,1.381439846078892
2066,1.400206077429021
2067,1.4224582833370942
2068,1.446266988302258
2069,1.46909523028068
2070,1.4892543568921195
2071,1.5064414681446874
2072,1.5219428292169386
2073,1.5371834291908175
2074,1.5521712748829881
2075,1.5672495340204102
2076,1.582851490215978
2077,1.5996379608222397
2078,1.618832105457486
2079,1.640634805565239
2080,1.6640386382449328
2081,1.687310460158485
2082,1.7094399982372612
2083,1.7296158856537145
2084,1.7480691014787741
2085,1.764702181333304
2086,1.7797369421232376
2087,1.7949923805557793
2088,1.8112828956331855
2089,1.829538952339793
2090,1.8509428803200938
2091,1.874411151130366
2092,1.8989661537636422
2093,1.9220203152198463
2094,1.9407649274199354
2095,1.9559476736564012
2096,1.968589279918499
2097,1.9801170986168246
2098,1.9916965479148747
2099,2.0044376731473257
2100,2.019878159260843
2101,2.0374239988779452
2102,2.054686398468398
2103,2.07061866200329
2104,2.0850142502573714
2105,2.0972086081375902
2106,2.107767737968948
2107,2.1176671394106847
2108,2.1276391238383514
2109,2.1384683480111955
2110,2.151028120509169
2111,2.1667417050473183
2112,2.1835710830830575
2113,2.199178870566187
2114,2.2124036487023373
2115,2.2234819729794033
2116,2.2330804219838294
2117,2.241443486467718
2118,2.249584185020603
2119,2.2581225485950123
2120,2.2683401142144763
2121,2.2813014007858534
2122,2.296873847491171
2123,2.3116043729951183
2124,2.324434258800528
2125,2.335306359937043
2126,2.343387014900615
2127,2.350214586044677
2128,2.35680045162821
2129,2.363964154948513
2130,2.3730754935537517
2131,2.3861616792012414
2132,2.401306182090675
2133,2.4158801056522634
2134,2.4286502558322987
2135,2.4383188625489645
2136,2.4450242627663474
2137,2.450471700341919
2138,2.456039507602253
2139,2.461944991423362
2140,2.4687317842359686
2141,2.4774617067101117
2142,2.4884510156036272
2143,2.50007470140661
2144,2.5113372958365865
2145,2.521964271859315
2146,2.5309011610250716
2147,2.5387608139332327
2148,2.546067323205694
2149,2.5527638887872595
2150,2.559481028696707
2151,2.5665747151572615
2152,2.5750755840397463
2153,2.586380159894989
2154,2.600090854613569
2155,2.61362564770264
2156,2.625452914212649
2157,2.635215424585029
2158,2.6425082787301397
2159,2.6478744660560194
2160,2.6525352526527275
