year,temp_C_global
2000,0.09733084910626488
2001,0.139822900343741
2002,0.17193050714127922
2003,0.19266060198592339
2004,0.21038060254124324
2005,0.22648622875624103
2006,0.23812317533116223
2007,0.24981402602024805
2008,0.26638134992222007
2009,0.28564661681456305
2010,0.3043840948570107
2011,0.32465932180223334
2012,0.34516105307145484
2013,0.36813336979940614
2014,0.39136788900971853
2015,0.4136546485832838
2016,0.43787197423145974
2017,0.4630634278177622
2018,0.4890303371984305
2019,0.5151778417260783
2020,0.5416181676717468
2021,0.5683273936303727
2022,0.5956379289422534
2023,0.6229529007669447
2024,0.6492537494475873
2025,0.6732350498841665
2026,0.6941931489243635
2027,0.7124574070369806
2028,0.7288608608402815
2029,0.7438311673214125
2030,0.7579995076973735
2031,0.7722456216625698
2032,0.7869207369290717
2033,0.802712420989918
2034,0.8203377402243729
2035,0.8386626935422871
2036,0.8567431954968502
2037,0.873701846804109
2038,0.8890554750912477
2039,0.9026432320732486
2040,0.9139423982593574
2041,0.92344745917579385
2042,0.931992487812004
2043,0.9403198934453966
2044,0.9488995244882893
2045,0.9586214069619142
2046,0.9695081553534305
2047,0.9810011519278429
2048,0.9922111260744239
2049,1.0015978327694763
2050,1.0083332069088278
2051,1.0130019722462715
2052,1.0164811525599116
2053,1.0191961677805734
2054,1.0219366150504503
2055,1.0257115345744916
2056,1.0309990308516124
2057,1.0368702936595202
2058,1.042588030123845
2059,1.048268549254182
2060,1.053107570101389
2061,1.0565917941025451
2062,1.0591416347643148
2063,1.061344510003332
2064,1.0636687070732171
2065,1.0664675412652183
2066,1.070623390442396
2067,1.0764589751726548
2068,1.0832124887420256
2069,1.0897399757343589
2070,1.095172128834427
2071,1.0992296826458596
2072,1.102380697851737
2073,1.1052522840970664
2074,1.1078742031130382
2075,1.110417761152236
2076,1.1131177949738804
2077,1.1163146330897322
2078,1.1206337820779604
2079,1.1262699839919703
2080,1.132845262276907
2081,1.139610170289389
2082,1.1460516751186516
2083,1.1517077258762556
2084,1.156572906848036
2085,1.1605480647366027
2086,1.1636633584744573
2087,1.1667237654315743
2088,1.1701510106683584
2089,1.1744318754856558
2090,1.1802050711329026
2091,1.1871434033628159
2092,1.1948670517369155
2093,1.2021971739588442
2094,1.2077083781938729
2095,1.21153906747511
2096,1.2140363309498454
2097,1.2157887092861381
2098,1.2173535645150064
2099,1.2192903901551664
2100,1.2224023832082707
2101,1.2265651479613302
2102,1.230788530501489
2103,1.2345686299217564
2104,1.2375860056869081
2105,1.2391870584704923
2106,1.2396093345696513
2107,1.2394882209304563
2108,1.2393542281811456
2109,1.2398355376105656
2110,1.2416623160092768
2111,1.246013513735075
2112,1.251604906684514
2113,1.2566755671890961
2114,1.2602398944178925
2115,1.2622496964911014
2116,1.2630893188966517
2117,1.2628564973257586
2118,1.2622788681298864
2119,1.261856356989406
2120,1.2626089139441397
2121,1.26547862380029
2122,1.2705512896396156
2123,1.2754176114381464
2124,1.2791050522015044
2125,1.281443007488038
2126,1.2816403577080453
2127,1.2806738438379028
2128,1.2792732442937336
2129,1.278083913714712
2130,1.278211605474946
2131,1.2813169022506812
2132,1.2862856849791373
2133,1.2912070113847856
2134,1.2950819254149355
2135,1.2967645554957055
2136,1.2961404667022052
2137,1.2942975797906313
2138,1.2922579236939216
2139,1.2902511224691322
2140,1.2887532534801012
2141,1.28864181067721
2142,1.290278500435058
2143,1.2925746750067768
2144,1.294779421920519
2145,1.2966365121132264
2146,1.2972972921290724
2147,1.2970751107518996
2148,1.2963269093544851
2149,1.2949887851431212
2150,1.293523227343698
2151,1.2922289643863372
2152,1.2919139104783839
2153,1.29372542464042
2154,1.29755872591232
2155,1.3016146128929864
2156,1.3046556630623178
2157,1.3062609159930854
2158,1.3059737329898669
2159,1.3040445975175534
2160,1.3013000433833444
2161,1.298703093035034
2162,1.2973402812704373
2163,1.298335274116627
2164,1.3018850325530145
2165,1.3056303919148031
2166,1.3084684483217361
2167,1.3096187691154642
2168,1.308324998893443
2169,1.305684494670103
2170,1.3025095234730921
2171,1.2994711953839495
2172,1.2973304488495154
2173,1.297236399189397
2174,1.2990732977165833
2175,1.3019177170088114
2176,1.3048894663645458
2177,1.3067127489303236
2178,1.3066886181909454
2179,1.305270695789647
2180,1.303008122857387
2181,1.3002547011841883
2182,1.29738260426012
2183,1.2946563672768812
2184,1.2925180776038672
2185,1.2915372346399896
2186,1.2926425397280128
2187,1.2950489999974386
2188,1.2976503249799989
2189,1.3004609707010184
2190,1.3021607098830943
2191,1.3019665553675654
2192,1.3006151929909344
2193,1.2989244164367246
2194,1.2973791496267633
2195,1.2964611942369548
2196,1.2972923077312837
2197,1.300398433291123
2198,1.3048704866598229
2199,1.3089462781416024
2200,1.3114783749953736
2201,1.3120564995426132
2202,1.3112423361924592
2203,1.3099423445138592
2204,1.3081069078974878
2205,1.305982586434419
2206,1.3039119572531503
2207,1.302334492426744
2208,1.3021016656677924
2209,1.3035023375129278
2210,1.3061082188013047
2211,1.3088971785356245
2212,1.3111814596015452
2213,1.3124379577344847
2214,1.3126289811092637
2215,1.3116348480831093
2216,1.3095357015039375
2217,1.3073879821089278
2218,1.3057908049514269
2219,1.3053918464954082
2220,1.3069367237710434
2221,1.3101514505573642
2222,1.3148352852179843
2223,1.3193499975787786
2224,1.3217456533838505
2225,1.3221837873042301
2226,1.3209733608469825
2227,1.3189650385898752
2228,1.316816681376952
2229,1.315225636290724
2230,1.315430711193847
2231,1.3173065193374898
2232,1.3197185124381274
2233,1.3223151199733492
2234,1.3244098214721074
2235,1.3253472301922553
2236,1.3248793961383587
2237,1.3233516293306136
2238,1.321624415770323
2239,1.3201555339061164
2240,1.319621078918392
2241,1.320991210264462
2242,1.3244574594802723
2243,1.3285515093305342
2244,1.331968544714503
2245,1.3338868559690087
2246,1.3339336666916797
2247,1.332922168046836
2248,1.3312944096958041
2249,1.3291879635728896
2250,1.3269816630249163
2251,1.32497758516246
2252,1.3237593796318077
2253,1.3240169427125354
2254,1.325999100522603
2255,1.3287024483793344
2256,1.3313370551211512
2257,1.333585057117077
2258,1.334686863512489
2259,1.3346205338824038
2260,1.333365823858181
2261,1.3311979483582905
2262,1.3291345648679451
2263,1.327702606397347
2264,1.3275919882175362
2265,1.3295375735981843
2266,1.3331909517876226
2267,1.3379094019320066
2268,1.3416678889920255
2269,1.3431996217742053
2270,1.3428809611605539
2271,1.341212724939564
2272,1.3388271132345424
2273,1.3364218777284957
2274,1.335160821785034
2275,1.335738499466479
2276,1.3378277611533984
2277,1.3402056590260516
2278,1.3420319197923982
2279,1.3429168665978457
2280,1.3422819459773976
2281,1.3404643592647445
2282,1.3383877635201893
2283,1.336466151086297
2284,1.3353086611222071
2285,1.3359623513852759
2286,1.3387780847871311
2287,1.3426080413635653
2288,1.3460823105508108
2289,1.3475433527604488
2290,1.3471727683282175
2291,1.3458726957198408
2292,1.343544830863411
2293,1.3407556897316493
2294,1.3384531318619124
2295,1.3378976217928638
2296,1.3393790473687268
2297,1.3424785436739044
2298,1.3459820766934536
2299,1.348112058589956
2300,1.3483851739766886
