year,temp_C_global
2000,0.17504215088927744
2001,0.214158610960834
2002,0.24677119747968257
2003,0.2668871236833814
2004,0.27617337762606464
2005,0.28110437227270724
2006,0.2838031850959625
2007,0.29134985561429505
2008,0.305816320657873
2009,0.3250725271980994
2010,0.3525746486303174
2011,0.38417626396400895
2012,0.4168087263969207
2013,0.45201203923552313
2014,0.4857428771243111
2015,0.5206357140946167
2016,0.5540467138707972
2017,0.5844630816446039
2018,0.6142157704156499
2019,0.6433431541871071
2020,0.6726976696631786
2021,0.7032208456082023
2022,0.7359048832617059
2023,0.7686370775078106
2024,0.7985016613780187
2025,0.8220772794560507
2026,0.8383011922065013
2027,0.8491502802638224
2028,0.8577413774448963
2029,0.8653521223172482
2030,0.8731368515651665
2031,0.8830612760137746
2032,0.8960815338752826
2033,0.9140285847716911
2034,0.9386064708686823
2035,0.9656363952537763
2036,0.992478140971758
2037,1.0167405431175465
2038,1.03775821478674
2039,1.0555089635225032
2040,1.0689392111268807
2041,1.0797406922491268
2042,1.0903866239430566
2043,1.1029396041646184
2044,1.1183882720137592
2045,1.1389503962254326
2046,1.1638339829681514
2047,1.1908386854382793
2048,1.216966880750172
2049,1.2377161272676493
2050,1.2512915055213523
2051,1.2602758748156477
2052,1.2674899771622505
2053,1.2740122327520147
2054,1.2819577125809838
2055,1.2938581473471622
2056,1.3103663981842482
2057,1.327873357444761
2058,1.3441362643134473
2059,1.3597090537333025
2060,1.372183632642322
2061,1.3803911766444366
2062,1.386034478035575
2063,1.3911273257628156
2064,1.3969726919712089
2065,1.4044029072944564
2066,1.415818301668936
2067,1.4315557165634016
2068,1.4487974110154165
2069,1.4640418932405586
2070,1.4751429870320296
2071,1.4818519341757528
2072,1.4861291662357783
2073,1.4900189628597238
2074,1.4934627104562195
2075,1.4969210593422202
2076,1.5009528779674246
2077,1.5064472954793071
2078,1.5150437021488454
2079,1.5268813641749948
2080,1.5404409591303863
2081,1.5535975789136172
2082,1.5652448617537142
