year,temp_C_global
2000,0.15027358363553933
2001,0.20579965113334497
2002,0.2419069565184735
2003,0.2581373024085667
2004,0.26989176808469173
2005,0.2803051606083302
2006,0.2854072980836806
2007,0.2942812879097396
2008,0.31389125958173936
2009,0.33868667537029373
2010,0.36329184829710703
2011,0.39216462978596556
2012,0.42143917793497776
2013,0.453612911928547
2014,0.4848789096236017
2015,0.515967029286287
2016,0.5503482626273053
2017,0.5844193123146997
2018,0.6191940265894478
2019,0.6542221657172733
2020,0.6899495535841482
2021,0.7266884811309433
2022,0.765028943516946
2023,0.8034571785185349
2024,0.8397111656526726
2025,0.8710517743441606
2026,0.896444255225116
2027,0.9172508111394502
2028,0.9358136493276716
2029,0.9531965104969522
2030,0.9704237148958219
2031,0.9890947989514118
2032,1.0100146821559206
2033,1.03474393683266
2034,1.0647780610523336
2035,1.097099473454025
2036,1.129619379357299
2037,1.160445656085119
2038,1.1888885605407618
2039,1.2148592995986305
2040,1.2374512119464882
2041,1.2581097221620168
2042,1.278876004774977
2043,1.3013591007595868
2044,1.3264084301521997
2045,1.3558354005691216
2046,1.3892097628834728
2047,1.4249063181004848
2048,1.4606361052762373
2049,1.492822105766096
2050,1.5198563854020735
2051,1.5435250408490921
2052,1.5659634017070594
2053,1.588032034912583
2054,1.6114129746025572
2055,1.6381753016187932
2056,1.6689920008546426
2057,1.7012195061938102
2058,1.7330740090177985
2059,1.7649090070646476
2060,1.7948291381056405
2061,1.8218408758425768
2062,1.8471731110496041
2063,1.8723195734382732
2064,1.8983115243687638
2065,1.925839520073019
2066,1.956818042027449
2067,1.9916459478119475
2068,2.028216897880557
2069,2.063770967604799
2070,2.0964828554482278
2071,2.1260487403240544
2072,2.153899136587879
2073,2.181606907180039
2074,2.2091919528046047
2075,2.237036703396459
2076,2.26561715743252
2077,2.295646881332095
2078,2.328436003184332
2079,2.3641753938554713
2080,2.4017488922044485
2081,2.4393671507671746
2082,2.4759823205726574
2083,2.5106162527330884
2084,2.5434425944407453
2085,2.5742983983079624
2086,2.6033915258672913
2087,2.6326980167126957
2088,2.663118851675523
2089,2.695690818250238
2090,2.7317193527501464
2091,2.770203274514329
2092,2.8102147670363262
2093,2.8488977773128044
2094,2.883185339095224
2095,2.913902176441419
2096,2.9421601172164022
2097,2.9695112399332357
2098,2.997216944080175
2099,3.026480109026414
2100,3.0589705664712366
2101,3.0968766058492703
2102,3.1366469524068004
2103,3.1742033112277257
2104,3.209583195985302
2105,3.242177971930883
2106,3.2728269288507708
2107,3.302787420313683
2108,3.3329311406244235
2109,3.3641687591456666
2110,3.397533815856331
2111,3.4347472062715383
2112,3.4732934637473747
2113,3.5103463631847074
2114,3.5445346935210518
2115,3.576193384549205
2116,3.6061617800872225
2117,3.634733416359084
2118,3.6631151319535427
2119,3.6920228095635625
2120,3.722997781501271
2121,3.7573198963093297
2122,3.7948189674268367
2123,3.8312709146985773
2124,3.865425623567889
2125,3.8972441950162446
2126,3.92572214414664
2127,3.9527623280093547
2128,3.9796006667155694
2129,4.007231696549793
2130,4.03732688738309
2131,4.072367535040707
2132,4.109983328876125
2133,4.146962329333593
2134,4.181818034953357
2135,4.212980328443754
2136,4.240638264836631
2137,4.266888455797963
2138,4.293392359544409
2139,4.32037760061209
2140,4.348484863889444
2141,4.3790016134305025
2142,4.412313354193934
2143,4.446420771197564
2144,4.480102095508178
2145,4.51302605878085
2146,4.543900981485235
2147,4.573487190794177
2148,4.602420548077783
2149,4.630621017495674
2150,4.658857074214152
2151,4.687560855962483
2152,4.718000624651987
2153,4.751896987693663
2154,4.788760394492531
2155,4.825418306778639
2156,4.8600040254324846
2157,4.892098257568051
2158,4.92122301576856
2159,4.9480619829512085
2160,4.974122287517769
2161,5.000966338337867
2162,5.030212402594931
2163,5.063401289069316
2164,5.100434495945103
2165,5.137057778269076
2166,5.171676181412467
2167,5.203187352884848
2168,5.230715216424695
2169,5.256382443161996
2170,5.281590440718322
2171,5.3073633615840645
2172,5.334811057081241
2173,5.365631969255457
2174,5.399282018417762
2175,5.434057959052809
2176,5.468490235082673
2177,5.500597639910638
2178,5.529497729018866
2179,5.556233656469213
2180,5.581819402644465
2181,5.60685224995561
2182,5.631891200445939
2183,5.657299415642692
2184,5.6837181732457935
2185,5.711961418074036
2186,5.743396927216299
2187,5.776423506398934
2188,5.809236371490387
2189,5.842008046028319
2190,5.872640444538139
2191,5.900162857739356
2192,5.926093758838295
2193,5.951870411424361
2194,5.9782140425662815
2195,6.005806324654863
2196,6.036351418071117
2197,6.070404843521176
2198,6.106159778827856
2199,6.1406233603573845
2200,6.172141563748325
2201,6.200353506093281
2202,6.22650636924197
2203,6.252189467014541
2204,6.277255005083114
2205,6.302093885212669
2206,6.327195142110117
2207,6.3532091428525925
2208,6.38141230759629
2209,6.4120555559344155
2210,6.444234547720022
2211,6.476184174601386
2212,6.506897854814871
2213,6.535680622954656
2214,6.562707539875701
2215,6.587904045186017
2216,6.611560345749942
2217,6.635492307996986
2218,6.660569835296435
2219,6.687711998693986
2220,6.717927946274984
2221,6.750487083648709
2222,6.7849427306468115
2223,6.8184578343477735
2224,6.848064485448644
2225,6.874473558939951
2226,6.898463641857976
2227,6.921614494324239
2228,6.944953280369539
2229,6.96954336898156
2230,6.997228550258434
2231,7.027456205275856
2232,7.058148445674277
2233,7.08877602521053
2234,7.118242416219262
2235,7.14565425782455
2236,7.170787868177752
2237,7.194439110362222
2238,7.218106020184186
2239,7.24249521601912
2240,7.26861826270073
2241,7.297907449129071
2242,7.330380632983254
2243,7.363370731636077
2244,7.394812456555974
2245,7.4235774014302
2246,7.449365504677977
2247,7.473788795153825
2248,7.497601796351225
2249,7.521009636502895
2250,7.544582129340529
2251,7.568734772350029
2252,7.594334408975409
2253,7.622362573927693
2254,7.653011615157582
2255,7.684416214225673
2256,7.715328024946884
2257,7.745337564046376
2258,7.773328944458842
2259,7.79949255098479
2260,7.823921141638354
2261,7.847202190532765
2262,7.871046827056062
2263,7.896194782379662
2264,7.92364295494587
2265,7.9543763848563325
2266,7.987542238210014
2267,8.021951258957952
2268,8.054187933991994
2269,8.082512110381758
2270,8.107910052039987
2271,8.131443283862819
2272,8.154216509263655
2273,8.177358489544877
2274,8.202659347863298
2275,8.230985726557488
2276,8.261490252404094
2277,8.2919900771208
2278,8.321198516516493
2279,8.348647855678912
2280,8.373570939801223
2281,8.396768098362477
2282,8.419854877372465
2283,8.443435386313428
2284,8.46841395281553
2285,8.496347252365364
2286,8.52751728767339
2287,8.559760646229616
2288,8.590836017872466
2289,8.618189337205976
2290,8.642593982712233
2291,8.665733810259773
2292,8.687506344760429
2293,8.70888676811378
2294,8.731388559255375
2295,8.756909961602535
2296,8.785581130698512
2297,8.816448851253998
2298,8.847341829150139
2299,8.8754213263748
2300,8.900239843584096
