year,temp_C_global
2000,0.13796439502061042
2001,0.17381076826602093
2002,0.2003851560039357
2003,0.21633257780079196
2004,0.2285154711337094
2005,0.2389384843851856
2006,0.24574471518742436
2007,0.2534228455267721
2008,0.265803611341372
2009,0.28055411442783673
2010,0.2967408810055412
2011,0.31449038118692874
2012,0.33267778067966214
2013,0.35419531460818376
2014,0.3754513792553815
2015,0.39564735531715267
2016,0.41697285549905594
2017,0.4394070347835548
2018,0.46198972509505465
2019,0.48380338719751714
2020,0.5051135212429971
2021,0.5258220419616075
2022,0.5465102978230365
2023,0.5667315640793527
2024,0.5856447331094619
2025,0.6021432760456307
2026,0.615873873383896
2027,0.6275696984941024
2028,0.6384009002000839
2029,0.6489334243504172
2030,0.6602133764617513
2031,0.6733465923655371
2032,0.6884948322463551
2033,0.7062116498044615
2034,0.7270588645502243
2035,0.7495360438024457
2036,0.7725807101363427
2037,0.7952482386146078
2038,0.8171796933247601
2039,0.8383062168580726
2040,0.8581694546234317
2041,0.8773865484869972
2042,0.8968551414605686
2043,0.9172719751809584
2044,0.9389739147818519
2045,0.9627459474788214
2046,0.9883382875961315
2047,1.0149312370866799
2048,1.041376212393367
2049,1.0659253749882533
2050,1.0877531006670944
2051,1.107577013883947
2052,1.1263334302309156
2053,1.1444495954942528
2054,1.1627345453036768
2055,1.1821733856370624
2056,1.2031020349385564
2057,1.2243002926406472
2058,1.2449114241286645
2059,1.2650650682020668
2060,1.2838662112191697
2061,1.3008353241664439
2062,1.3165423056910155
2063,1.3317143169076147
2064,1.346871682745324
2065,1.3623694214916169
2066,1.3791218834038506
2067,1.3973361424510466
2068,1.4160491360356522
2069,1.4339864040084542
2070,1.4503016990073005
2071,1.4648699502238594
2072,1.47836674514698
2073,1.4915196708171434
2074,1.5043414128763333
2075,1.5170153002845908
2076,1.52977040748114
2077,1.5429498977958858
2078,1.5571793899901092
2079,1.572566719999184
2080,1.5886087640944582
2081,1.6044891044993794
2082,1.61973853982105
2083,1.6339361706768294
2084,1.6471985649295324
2085,1.6594798558333608
2086,1.6708986559008814
2087,1.68238424893769
2088,1.6943599034614714
2089,1.707308245136666
2090,1.7218380010856587
2091,1.7375342195600538
2092,1.753981377371379
2093,1.7698037604275436
2094,1.7835283225110743
2095,1.7954991638323277
2096,1.8062121929628185
2097,1.816384768118919
2098,1.8266162544953009
2099,1.8374827788699073
2100,1.8497749695447911
2101,1.8648917765864619
2102,1.8810915168678717
2103,1.8960981947740425
2104,1.9097481882331606
2105,1.9214516583515513
2106,1.9317399851286545
