year,temp_C_global
2000,0.17156800685678086
2001,0.22475596681381882
2002,0.26857225749835467
2003,0.3003147874508513
2004,0.3238549240798464
2005,0.34225413831175344
2006,0.3550064323629012
2007,0.36773671523497564
2008,0.38461952779693065
2009,0.4033382724541321
2010,0.42592976050675646
2011,0.45157171209227953
2012,0.47859614456344923
2013,0.5101122133229898
2014,0.5409859132224006
2015,0.5691329290625036
2016,0.5961029384937673
2017,0.623603098550414
2018,0.6511034774039721
2019,0.6775464919641601
2020,0.7033783100820274
2021,0.7290480242248552
2022,0.7556632347622569
2023,0.7821491138272139
2024,0.8067522127784572
2025,0.8272754250286736
2026,0.842700367962798
2027,0.8538584564300118
2028,0.8624203716477041
2029,0.8692261368764747
2030,0.8756558947497348
2031,0.8833437795520465
2032,0.8927740809588371
2033,0.905135602431381
2034,0.9216342683685874
2035,0.9401029349498959
2036,0.9588631219529542
2037,0.9763708568852438
2038,0.9918748112100848
2039,1.0051613520747689
2040,1.0153870946135692
2041,1.0234033904193636
2042,1.0306381219107652
2043,1.0384154476885183
2044,1.0475198168902737
2045,1.0594650834753534
2046,1.0741314598156317
2047,1.090393032898862
2048,1.106553828946948
2049,1.1198211001520815
2050,1.1287754991159393
2051,1.1346087154278748
2052,1.138923207018493
2053,1.1423930458043918
2054,1.1463390602656565
2055,1.1524414948679211
2056,1.1613839255227523
2057,1.171320169454445
2058,1.18087155274217
2059,1.1902379175548694
2060,1.1979510394543949
2061,1.203129941759898
2062,1.2065959208380246
2063,1.2094602804428096
2064,1.2125677270482533
2065,1.2165264887306768
2066,1.2228795372226176
2067,1.2320957753025985
2068,1.2427037343903244
2069,1.2526186684890297
2070,1.2603406214097181
2071,1.265466366593976
2072,1.2689343090575744
2073,1.271905137517053
2074,1.2744184334509616
2075,1.27677717265232
2076,1.2793809665956648
2077,1.2828155180718313
2078,1.288155573572148
2079,1.2956668980295512
2080,1.3045953460971085
2081,1.3136342870783873
2082,1.3219518652269144
2083,1.32875495927706
2084,1.3341069643794203
2085,1.3378673485633208
2086,1.3401468000553256
2087,1.342425362160776
2088,1.3454333508586453
2089,1.350007794679064
2090,1.3572292754193092
2091,1.3665592333370047
2092,1.377385156990205
2093,1.3875109496856752
2094,1.394427864100704
2095,1.3985166604656478
2096,1.4004845791031046
2097,1.4014326187529966
2098,1.4023278981593412
2099,1.4041187717945829
2100,1.408162070692006
2101,1.413967239167981
2102,1.4198253788641884
2103,1.425070189628486
2104,1.4292665032657217
2105,1.4315276663973195
2106,1.4322554607518247
2107,1.4323680387264255
2108,1.4325945123863377
2109,1.4337704714437383
2110,1.436857385249088
2111,1.4434261820065584
2112,1.4515184771590537
2113,1.4586635919230369
2114,1.4635486418463581
2115,1.4662447738135787
2116,1.467369923195485
2117,1.467118060754768
2118,1.4665266864348365
2119,1.4662708448014845
2120,1.4677415322114125
2121,1.4721689095798451
2122,1.4795582127400366
2123,1.4864218694939955
2124,1.4915018197012513
2125,1.494639617625725
2126,1.494831719658515
2127,1.4935644010074474
2128,1.4918896497960787
2129,1.490703160813665
2130,1.4915145273617574
2131,1.4965697745542057
2132,1.5041099608948585
2133,1.5114104230276753
2134,1.5171082299321546
2135,1.519696298094113
2136,1.5191478931119282
2137,1.517112092810284
2138,1.5150419822209935
2139,1.5132297418288183
2140,1.5123078479368774
2141,1.5134590360058295
2142,1.51709373745119
2143,1.5215903348444648
2144,1.5259008015286928
2145,1.5296974623028876
2146,1.5318267431118624
2147,1.5328116169539832
2148,1.5331607733449335
2149,1.5327813905649283
2150,1.5323175677139975
2151,1.5321615465635992
2152,1.533419006135706
2153,1.537633178186745
2154,1.5445342268918654
2155,1.551507144317339
2156,1.5568605042957526
2157,1.5600896041623167
2158,1.5606410089290375
2159,1.5589601037443277
2160,1.5562659400381387
2161,1.5539131080499082
2162,1.5533872279137046
2163,1.5561901784142869
2164,1.5624770522723606
2165,1.5688152795698875
2166,1.5737343595364792
2167,1.5762016061544504
2168,1.5752769034209768
2169,1.57261135616202
2170,1.5693748384810822
2171,1.566489499983621
2172,1.5649817348037218
2173,1.566405563496323
2174,1.5704775926193681
2175,1.5758307909487321
2176,1.5812128824515344
2177,1.5848675567192108
2178,1.585908377468189
2179,1.5850848789813794
2180,1.583220108475338
2181,1.580829333683214
2182,1.5784238852387427
2183,1.5763477821410046
2184,1.5751851497449398
2185,1.5756851401963576
2186,1.5790862280259872
2187,1.5841575727618884
2188,1.58931392350175
2189,1.59459230397457
2190,1.5981405368673922
2191,1.5989552194154912
2192,1.5981847402636067
2193,1.5970408913372562
2194,1.5962130071604639
2195,1.5963632940871055
2196,1.5990321847572284
2197,1.6048544276489887
2198,1.6124377248446775
2199,1.6192616143661542
2200,1.623784732031559
2201,1.6255367471663753
2202,1.6254228490138218
2203,1.624759251602495
2204,1.623462206247682
2205,1.621879318080906
2206,1.6204701850910164
2207,1.6198298056746254
2208,1.6211137343619595
2209,1.6246490925875787
2210,1.6297587734052543
2211,1.6349690094965958
2212,1.6393462539161407
2213,1.6422029640693148
2214,1.6435623659944745
2215,1.6432995870970535
2216,1.641586249694814
2217,1.6399410569226434
2218,1.639174574684021
2219,1.6401510201873828
2220,1.6438415634761725
2221,1.6497576403315684
2222,1.6575676644534267
2223,1.6649159157820006
2224,1.6691439322331525
2225,1.67063705045606
2226,1.669934791363282
2227,1.668306942558952
2228,1.6666662120607594
2229,1.6659652544912524
2230,1.6678755013494073
2231,1.672094125507389
2232,1.676943699805188
2233,1.6819377395382666
2234,1.686117616096857
2235,1.6886241457984523
2236,1.6891756141283665
2237,1.6883394358847243
2238,1.6873542505550798
2239,1.6868465761624503
2240,1.6877295833569148
2241,1.6913043690512128
2242,1.6977288733453335
2243,1.7048428177211425
2244,1.7108306149590073
2245,1.7146096372580404
2246,1.7157660446375598
2247,1.7155459477050918
2248,1.714593495327398
2249,1.71310731431217
2250,1.7116107961988432
2251,1.7105050238653585
2252,1.7105774516064978
2253,1.7127385802749435
2254,1.7172526771114218
2255,1.7226235357729118
2256,1.7277463352947504
2257,1.7322070853170493
2258,1.7349866769459048
2259,1.7361397674396866
2260,1.7356920368363813
2261,1.7340881659050753
2262,1.7327809934601746
2263,1.732473176142694
2264,1.7340871193439904
2265,1.7385737903779814
2266,1.7453380727923018
2267,1.753420827850885
2268,1.7599421272384141
2269,1.7632396607628231
2270,1.7639756811801894
2271,1.762948551998504
2272,1.761080892426067
2273,1.7593512547913557
2274,1.759351344452189
2275,1.7619571927659443
2276,1.766592837317801
2277,1.7714693995996833
2278,1.7754302874812975
2279,1.7779844152683042
2280,1.7783847835776485
2281,1.7771965337246538
2282,1.7757609486813672
2283,1.7746443343158944
2284,1.7746763867949533
2285,1.7772730209567786
2286,1.7828214613364453
2287,1.7896043433530853
2288,1.7956882605779771
2289,1.7987956131719538
2290,1.799344177482551
2291,1.7986782631581248
2292,1.7966911453776024
2293,1.794204463617572
2294,1.7925423713238828
2295,1.7934188517082794
2296,1.797118910422487
2297,1.8029545250885004
2298,1.8091505076924395
2299,1.8132312851360863
2300,1.8146357047111343
