year,temp_C_global
2000,0.14958663563537888
2001,0.18529255972294556
2002,0.21107088140258545
2003,0.22469892700397343
2004,0.23288445797370516
2005,0.23909204890858438
2006,0.24227874124097137
2007,0.24753345855190056
2008,0.25825362612292335
2009,0.271169558071911
2010,0.28731993944769774
2011,0.30729513040993894
2012,0.3287546070258912
2013,0.35355892283245527
2014,0.37725164344312934
2015,0.39750684938723013
2016,0.4158014489519869
2017,0.43434705729947665
2018,0.4531904097384577
2019,0.4715382305513601
2020,0.48987430195748527
2021,0.5092879782931713
2022,0.5310262199977919
2023,0.5533256932976799
2024,0.5739301183727733
2025,0.5902850357121793
2026,0.6015448169179635
2027,0.6090578951587452
2028,0.6150123973442118
2029,0.6203167144720597
2030,0.6261891768232298
2031,0.6339378511598416
2032,0.6438761497423381
2033,0.657341400570823
2034,0.6755773171762741
2035,0.6956533459436963
2036,0.7157000556177978
2037,0.7340249994501534
2038,0.7501441781840991
2039,0.764042912522965
2040,0.7749771927667058
2041,0.7842377984751076
2042,0.7936379023417154
2043,0.8046095152124594
2044,0.8178342173482395
2045,0.8348712792208223
2046,0.8551586953991078
2047,0.8771324094893306
2048,0.8986696604485659
2049,0.9165749836216527
2050,0.929562034133662
2051,0.9395426635443355
2052,0.9485648138098611
2053,0.9573426081269966
2054,0.9673402817558486
2055,0.9803305379885329
2056,0.9967629102611378
2057,1.0140690189861998
2058,1.0306364598468272
2059,1.0468383782220947
2060,1.0609566717378605
2061,1.0722443307278686
2062,1.0819518162077975
2063,1.0914505113076953
2064,1.1016281745319292
2065,1.1130491217963931
2066,1.127394517577594
2067,1.1448880920443285
2068,1.1635054285883464
2069,1.180730966976066
2070,1.1950110955384523
2071,1.2062005785771088
2072,1.2157078687959597
2073,1.2249643556320797
2074,1.2339274125687774
2075,1.2429194347728232
2076,1.2523350115839942
2077,1.2628010725164014
2078,1.2754772822737124
2079,1.2904632104305707
2080,1.3066802518644791
2081,1.3224969819081696
2082,1.3370560517491081
2083,1.3495983828728586
2084,1.3604464558182965
2085,1.3695292265059984
2086,1.3771251423058177
2087,1.3850655414431774
2088,1.394093518400512
2089,1.4050716571953723
2090,1.419085809105519
2091,1.4351859153507736
2092,1.4525339893841878
2093,1.468419952884235
2094,1.4801145100177133
2095,1.4885287183067017
2096,1.4947501691815877
2097,1.5002257434964554
2098,1.5060542179151528
2099,1.5132710388710056
2100,1.523303388675076
2101,1.5359882284609596
2102,1.5487772085384521
2103,1.5601682253695714
2104,1.5700057213020489
2105,1.5776448624348065
2106,1.5837695128794391
2107,1.5894319436847701
2108,1.5953838578083892
2109,1.6024025325592626
2110,1.6113452404872675
2111,1.6236354426997242
2112,1.6369423813211639
2113,1.6488193098233883
2114,1.6581236227420684
2115,1.6652611973495963
2116,1.6709931154071165
2117,1.6756185143979576
2118,1.680217515222794
2119,1.6854128811030518
2120,1.6925175281484979
2121,1.7025585889562254
2122,1.7152713973663225
2123,1.7268778328472467
2124,1.7364016328992413
2125,1.7438597236077165
2126,1.74847188294504
2127,1.7519680838974403
2128,1.7554093004034192
2129,1.7596224640819407
2130,1.7659926900065344
2131,1.7765675722442569
2132,1.7890972547380501
2133,1.8007954416588983
2134,1.8104343634138664
2135,1.816772863706539
2136,1.8201031641833336
2137,1.822342818476883
2138,1.8249266125659518
2139,1.8280178877566642
2140,1.832137363582492
2141,1.83835339120651
2142,1.846921698417221
2143,1.8560474206993733
2144,1.8647042188260294
2145,1.8726490320117835
2146,1.8788090704912386
2147,1.8839290720405422
2148,1.888557035542314
2149,1.8926212288376525
2150,1.8967769049388572
2151,1.9013664017887009
2152,1.9074530850607005
2153,1.91644449536079
2154,1.9277905903214463
2155,1.9386837143229405
2156,1.9475942833116542
2157,1.954268818101013
2158,1.9583995618710572
2159,1.9606762329855423
2160,1.9624457845906709
2161,1.9650396121096683
2162,1.969798503358228
2163,1.9779682432747054
2164,1.9893455058678797
2165,2.000163973843363
2166,2.009178896227388
2167,2.015525201231425
2168,2.018602207845434
2169,2.0203576342300558
2170,2.0220141055191045
2171,2.024419381322232
2172,2.028462250185548
2173,2.035498843127588
2174,2.044891993877527
2175,2.0550958206588925
2176,2.0648339962255395
2177,2.0724587917066497
2178,2.0773482653901447
2179,2.080544977980955
2180,2.082975866216456
2181,2.085169694802174
2182,2.087586153718072
2183,2.0904965888986395
2184,2.0944066035567124
2185,2.0999639731354756
2186,2.108284738397734
2187,2.117855051472355
2188,2.1270985153583246
2189,2.1361821348549594
2190,2.1432927613889277
2191,2.1476953095721107
2192,2.150796881532359
2193,2.1538627430822532
2194,2.157485728784071
2195,2.1622168736168175
2196,2.1694783810501996
2197,2.1796443319941488
2198,2.191071444715756
2199,2.2011830617676162
2200,2.208671693996578
2201,2.2133546828903556
2202,2.21643078146868
2203,2.2193034193950267
2204,2.221820929473729
2205,2.2243208544847275
2206,2.2271996730201344
2207,2.2309912586789795
2208,2.23674028429454
2209,2.2445695268355252
2210,2.2536242830464395
2211,2.262356713701715
2212,2.269953070718233
2213,2.275875786761596
2214,2.280360989454032
2215,2.2833777477165302
2216,2.28522743662032
2217,2.2874908075672336
2218,2.290858078878361
2219,2.2960594123522
2220,2.3038799027209045
2221,2.313586929531399
2222,2.32476355087811
2223,2.334919043959346
2224,2.3416030532731726
2225,2.3455975144788632
2226,2.3476591112621596
2227,2.3492030233938648
2228,2.35108052441088
2229,2.354175275793649
2230,2.360002657999028
2231,2.3679595612243562
2232,2.3761904016729165
2233,2.384272994233409
2234,2.3912776343685227
2235,2.396508152779828
2236,2.399836202245848
2237,2.402017477489687
2238,2.4043356972418684
2239,2.407346730035107
2240,2.411862786444051
2241,2.4190438892929933
2242,2.4287907410367713
2243,2.4387259328591435
2244,2.4471255152073104
2245,2.453112626851544
2246,2.4565484819632224
2247,2.4589224887613583
2248,2.4608938182984157
2249,2.462639425556342
2250,2.46463780291858
2251,2.467218189727499
2252,2.4710910679001317
2253,2.477039311290515
2254,2.485141312948252
2255,2.49371058737781
2256,2.501701374931899
2257,2.508808277766972
2258,2.5141258427783595
2259,2.5179081251590065
2260,2.520277167427284
2261,2.5217865267278063
2262,2.5239128575705023
2263,2.5272271498387116
2264,2.532525710217524
2265,2.5405674081676595
2266,2.550513382857637
2267,2.5613112848622017
2268,2.570024177717436
2269,2.5753281043250538
2270,2.5782267654087136
2271,2.5797246063139103
2272,2.5807877437351823
2273,2.582368682817038
2274,2.585951855927343
2275,2.5921753683878648
2276,2.6001982326964206
2277,2.608089976073775
2278,2.614795493331781
2279,2.6199835880955713
2280,2.6230621336221494
2281,2.6248097980651255
2282,2.6266440368977895
2283,2.6290485499540357
2284,2.6327664320690523
2285,2.6390788847064726
2286,2.648121683919896
2287,2.657935762720257
2288,2.666606149336681
2289,2.672000035220433
2290,2.674964229266666
2291,2.6770037184728825
2292,2.678037651370093
2293,2.6789152694867675
2294,2.680918677366178
2295,2.6856155658760126
2296,2.6929896872500856
2297,2.70213976966927
2298,2.711158393049231
2299,2.7176639255342825
2300,2.721422110201769
