year,temp_C_global
2000,0.16736169479817686
2001,0.22665709024105873
2002,0.27634582309157185
2003,0.31330664616835113
2004,0.3427620493725714
2005,0.3673225766825936
2006,0.3859316522366566
2007,0.40504256814232453
2008,0.429673434319056
2009,0.4584575872660821
2010,0.4900000596741414
2011,0.5235908051868163
2012,0.5574861031893725
2013,0.5943805602852641
2014,0.6315519377446941
2015,0.6714041409474776
2016,0.7156344188948707
2017,0.7604422194575249
2018,0.8059722979837316
2019,0.8516677786049118
2020,0.8977647045749899
2021,0.9435104271997661
2022,0.9887113256804101
2023,1.0328271655036976
2024,1.0746843338044791
2025,1.1126586586761686
2026,1.1458818825935067
2027,1.174889383627575
2028,1.200917619441705
2029,1.2246795156779489
2030,1.2470549572619753
2031,1.269621111174708
2032,1.2932935631465394
2033,1.319125915189011
2034,1.3482345719553026
2035,1.379191950668104
2036,1.4107342052986422
2037,1.4416611654300242
2038,1.4712420895722484
2039,1.4991967291609947
2040,1.5247175449337624
2041,1.5483639212305493
2042,1.5712005299268395
2043,1.5942406164273786
2044,1.618139651088779
2045,1.6441371374831952
2046,1.6723042854445476
2047,1.7018664558053178
2048,1.7315525050669454
2049,1.7591259425254338
2050,1.78326393333115
2051,1.8044315109619018
2052,1.8235832964420862
2053,1.8412506116665677
2054,1.85849622334309
2055,1.8767300124981925
2056,1.8966710701855942
2057,1.917103600782312
2058,1.9370104201352785
2059,1.9565357194901716
2060,1.9745597303688296
2061,1.990211059335016
2062,2.003935393779279
2063,2.0165584534338277
2064,2.0287692396192414
2065,2.04110721229352
2066,2.054851169177652
2067,2.070542581704013
2068,2.087210812667781
2069,2.1033088448128416
2070,2.11761200502415
2071,2.1296583043206803
2072,2.1400165909961784
2073,2.1495385209480187
2074,2.158279968725818
2075,2.1664896731646968
2076,2.174516859962234
2077,2.18285992261579
2078,2.192427436436387
2079,2.2035554316260866
2080,2.215784934039331
2081,2.228219987682817
2082,2.2402390063181055
2083,2.2511704289858883
2084,2.260949918287402
2085,2.2694034068207434
2086,2.276525782253636
2087,2.283406668252316
2088,2.2906533162841933
2089,2.298976875551137
2090,2.3093210806772873
2091,2.321310572539713
2092,2.3344576672171944
2093,2.3471581588108736
2094,2.3573893562263986
2095,2.3652494494045526
2096,2.3711557315963954
2097,2.3758787675260327
2098,2.3801844398944656
2099,2.384859488347001
2100,2.391059360962022
2101,2.397189992530846
2102,2.4022943103954586
2103,2.407310227095391
2104,2.4117669563076287
2105,2.4147776492296984
2106,2.4165341165774206
2107,2.4177443884287815
2108,2.419008056079254
2109,2.421070701191064
2110,2.424829532366575
2111,2.4317621166776866
2112,2.4403811693774
2113,2.448524336147473
2114,2.4549395298759094
2115,2.4594747511252706
2116,2.4625449740060876
2117,2.464216474179826
2118,2.465346506305161
2119,2.46654056910847
2120,2.469061894880227
2121,2.47412187005239
2122,2.4819096999296053
2123,2.489554299241363
2124,2.495810573522584
2125,2.500429295162338
2126,2.50237011735353
2127,2.502755651863086
2128,2.502459678334374
2129,2.5022771217126176
2130,2.5035946871310686
2131,2.5085169030310968
2132,2.5158115442722107
2133,2.5231605228713954
2134,2.529309819073448
2135,2.532777188217084
2136,2.533321400148876
2137,2.5321851201435255
2138,2.53059966391472
2139,2.5288560108446383
2140,2.5275560079007096
2141,2.527810217819744
2142,2.530156198392807
2143,2.533349631184816
2144,2.5364754342184956
2145,2.5392062941527542
2146,2.540476767900174
2147,2.540609089476337
2148,2.5400152958199773
2149,2.5385929158278366
2150,2.536893706399591
2151,2.5352874837845936
2152,2.5347777541067362
2153,2.536820483566381
2154,2.541375352870234
2155,2.546297319640001
2156,2.550040492218666
2157,2.552028424476787
2158,2.5516274506123304
2159,2.5490642554750327
2160,2.545299061039484
2161,2.5415011782017247
2162,2.5390323660144456
2163,2.539342321424847
2164,2.542780632967417
2165,2.546549596122762
2166,2.549258732805646
2167,2.5499128775269946
2168,2.547490082896871
2169,2.543249926373086
2170,2.538156552936727
2171,2.53303689909796
2172,2.5288514418367205
2173,2.5270619151905658
2174,2.527622126052835
2175,2.529459274304409
2176,2.531516180589252
2177,2.5322103599123316
2178,2.5306234608642515
2179,2.5272382122071817
2180,2.522692044224948
2181,2.5174031072565386
2182,2.511830515019906
2183,2.50630961425138
2184,2.5014020855656027
2185,2.4978403712580683
2186,2.4968143456972745
2187,2.497449695464201
2188,2.4984087966652164
2189,2.499699257744904
2190,2.499694964189782
2191,2.4973630640400617
2192,2.493530553251168
2193,2.4891656073257127
2194,2.4848659615049344
2195,2.4812394821737285
2196,2.4796966667260665
2197,2.480962380136932
2198,2.484002157984974
2199,2.48668286587254
2200,2.487546373609501
2201,2.486012032707063
2202,2.4826820243033008
2203,2.4786284359905784
2204,2.4737857225945388
2205,2.4684448031281807
2206,2.463033288761492
2207,2.4581037003290835
2208,2.4547351699761926
2209,2.453345512437149
2210,2.453470128871151
2211,2.4538883491714816
2212,2.4537389694627434
2213,2.452346594262237
2214,2.4496086400805837
2215,2.4453415633388604
2216,2.4395952117538413
2217,2.433638367562166
2218,2.4282257401207583
2219,2.42418569271023
2220,2.4224920977071362
