year,temp_C_global
2000,0.15748429432378686
2001,0.21805941101144777
2002,0.26674427982639726
2003,0.3014981365671867
2004,0.32838473499060883
2005,0.3496520095447474
2006,0.3643693142204516
2007,0.3790899748728038
2008,0.399820764336547
2009,0.4246354875265478
2010,0.451552060624562
2011,0.48058245666514665
2012,0.5104727860163807
2013,0.5447232224516751
2014,0.5790511990931819
2015,0.6131502932979525
2016,0.6500077254168075
2017,0.6883687008666213
2018,0.7277141084838532
2019,0.7670424706182759
2020,0.80655850194944545
2021,0.8457113733349346
2022,0.8847298703275108
2023,0.9230101852672605
2024,0.9593374161667603
2025,0.9920758479594298
2026,1.0204761100090733
2027,1.0452917217401843
2028,1.0679867999506822
2029,1.0893924366866667
2030,1.110726264730112
2031,1.1336823445181696
2032,1.1590019218965086
2033,1.1877352119744653
2034,1.2209629173917274
2035,1.2570225229919787
2036,1.2945425388741219
2037,1.3322297662289582
2038,1.3693523437763855
2039,1.405634358430915
2040,1.4402700139431885
2041,1.4738961168887004
2042,1.5076557211731236
2043,1.5426287808798875
2044,1.5794869107164935
2045,1.619491913439699
2046,1.6625943912037884
2047,1.7078614009583233
2048,1.753838099507921
2049,1.7980993618453995
2050,1.839276254688222
2051,1.8780276864397583
2052,1.9154616993488847
2053,1.9520994064225774
2054,1.9890148767020257
2055,2.0276140922474526
2056,2.068525360090515
2057,2.1103091938932526
2058,2.151830163793521
2059,2.1932231520485175
2060,2.2332669869854955
2061,2.2711287610900177
2062,2.3073746363596492
2063,2.342878154545086
2064,2.378330495932496
2065,2.4142482573005646
2066,2.4519266388597583
2067,2.4918152957943085
2068,2.5327460630683856
2069,2.572993867850638
2070,2.6112586897608265
2071,2.6470946499952555
2072,2.6811850291627812
2073,2.7144969335269464
2074,2.7471139897882106
2075,2.779319386981979
2076,2.8114804219748732
2077,2.8441064478381577
2078,2.878107995271564
2079,2.913751613108678
2080,2.950464933835565
2081,2.9872042769068488
2082,3.0232670328721283
2083,3.057957319043058
2084,3.091263845464978
2085,3.12303669477655
2086,3.1533222284956466
2087,3.1833195988487124
2088,3.213673333208922
2089,3.245128266459583
2090,3.2786458429317524
2091,3.3137702507799185
2092,3.349965987813493
2093,3.385494341749105
2094,3.4182651685669563
2095,3.4485067878879097
2096,3.4767494371564815
2097,3.503866601657852
2098,3.530662468246078
2099,3.5579405497587713
2100,3.586868539743092
2101,3.6174178434547617
2102,3.6481122159747903
2103,3.678059095832147
2104,3.7068513446911515
2105,3.7336295580566023
2106,3.7587343550836465
2107,3.7830292269384076
2108,3.8072233506124906
2109,3.8321508846762082
2110,3.8587825556343107
2111,3.8886919811095817
2112,3.9201308990860086
2113,3.9507335329695765
2114,3.9791869782484346
2115,4.0054483649241925
2116,4.030046951852726
2117,4.053126068627361
2118,4.075675927810774
2119,4.098375259806226
2120,4.122598477159903
2121,4.149606994435154
2122,4.179508398555977
2123,4.209057625341001
2124,4.236972772266372
2125,4.263044136841389
2126,4.2862284683741345
2127,4.30785518928075
2128,4.328899659140893
2129,4.350216155956228
2130,4.373276612402997
2131,4.400296310969557
2132,4.429745901841012
2133,4.459049674132321
2134,4.486871367717123
2135,4.511685164874014
2136,4.5333560265397805
2137,4.553363969805558
2138,4.573086162405173
2139,4.592827262096342
2140,4.613222553592587
2141,4.635445049962468
2142,4.6599581432238315
2143,4.685284124574419
2144,4.710428434765048
2145,4.735062437464409
2146,4.758058397600365
2147,4.779853912423619
2148,4.8009290554444854
2149,4.821193916243193
2150,4.841266190625898
2151,4.861539116054889
2152,4.883089799091095
2153,4.907446407640321
2154,4.934445557992315
2155,4.961650398847994
2156,4.9873994153606365
2157,5.011135376991631
2158,5.032253858503045
2159,5.051101953290048
2160,5.068795332482251
2161,5.086624714431882
2162,5.106040113432526
2163,5.12853554591124
2164,5.154353133902291
2165,5.180298886420876
2166,5.204898455264361
2167,5.2271091198624715
2168,5.245928945551802
2169,5.262847243901924
2170,5.278957395567168
2171,5.295155945896599
2172,5.312457318161049
2173,5.332395971761895
2174,5.354797302310004
2175,5.37840920347533
2176,5.402046443540759
2177,5.423999489141035
2178,5.443343547182223
2179,5.46070607846971
2180,5.476833431849331
2181,5.492204074734244
2182,5.5073170047539
2183,5.5225244249061145
2184,5.538416486835538
2185,5.5557532905007125
2186,5.575776852596165
2187,5.597417266851927
2188,5.619189681210925
2189,5.641124421412749
2190,5.66145281635519
2191,5.679141240966285
2192,5.695198771615498
2193,5.710730798607412
2194,5.726385972404641
2195,5.742807503032704
2196,5.761498474126911
2197,5.783154157416848
2198,5.806542439388086
2199,5.8292953327053505
