year,temp_C_global
2000,0.15190010937134835
2001,0.19409094116814674
2002,0.2255453364956278
2003,0.2430618211633181
2004,0.25304692999322886
2005,0.2601700687728893
2006,0.26423680728653987
2007,0.270359918545766
2008,0.2822106050899761
2009,0.2976078175033766
2010,0.3169062316185177
2011,0.34097734864745155
2012,0.36728116697227187
2013,0.3969532001287527
2014,0.4262364556028583
2015,0.4522279450787393
2016,0.4752542661021505
2017,0.49768036105852
2018,0.5206783831538656
2019,0.5437342145539515
2020,0.5673790297801461
2021,0.5932392544000878
2022,0.6227696430510764
2023,0.6536169194363332
2024,0.6827568500075284
2025,0.7067613381838188
2026,0.7242831949932799
2027,0.7367890004737886
2028,0.7469012114389763
2029,0.7557652895418611
2030,0.7645235202514461
2031,0.7746397423715249
2032,0.7867666319863952
2033,0.8027805465494923
2034,0.8244311240213186
2035,0.8482447397489631
2036,0.8718697810210881
2037,0.8931741040801281
2038,0.9114471323328933
2039,0.9266401858185113
2040,0.9377702553023962
2041,0.9463768984762267
2042,0.9547162345955665
2043,0.9646893937249964
2044,0.9772902884209985
2045,0.9946080657471826
2046,1.0161260747884944
2047,1.0399778405736981
2048,1.0635428428738884
2049,1.082758430690272
2050,1.0958674901665413
2051,1.1051312801002355
2052,1.113125237674227
2053,1.1208248688817224
2054,1.1301552434016293
2055,1.1434629489170192
2056,1.1614693985822555
2057,1.1810779984343331
2058,1.200218821487332
2059,1.2192858013414045
2060,1.2360898824689088
2061,1.2495946052525788
2062,1.261282959088807
2063,1.272836843518268
2064,1.2853967599954461
2065,1.2997170500605817
2066,1.3179608953261797
2067,1.340524320050926
2068,1.364936065332893
2069,1.3880113574852704
2070,1.4076805182345042
2071,1.4235770206963752
2072,1.437336760904555
2073,1.4507779865742
2074,1.4639122321643585
2075,1.4771782361321568
2076,1.4911156068712086
2077,1.5065480388994157
2078,1.5249900152072726
2079,1.5466554370327388
2080,1.5702530951924798
2081,1.593728031498301
2082,1.6159277337306022
2083,1.6358277938233603
2084,1.6537365180345618
2085,1.669528509167487
2086,1.6834961205714358
2087,1.6979201779456652
2088,1.713786742024002
2089,1.7322307041996985
2090,1.754692648798073
2091,1.7800161471306475
2092,1.807125163607671
2093,1.8326535278541192
2094,1.853060322326305
2095,1.8693155244933757
2096,1.882701329047375
2097,1.894997381132633
2098,1.9076221038464807
2099,1.9219244046215036
2100,1.939778134638757
2101,1.960902141054905
2102,1.9822175665683042
2103,2.0019559702036624
2104,2.019948009016327
2105,2.0354995224721852
2106,2.0492949804336003
2107,2.0624488961332
2108,2.075784774821583
2109,2.090171239371424
2110,2.1065685852973766
2111,2.1265453236546845
2112,2.1477611724403984
2113,2.167609555205579
2114,2.184819989358268
2115,2.1997108370440883
2116,2.2130474914359475
2117,2.2251193046013116
2118,2.237067329447808
2119,2.2495781129358834
2120,2.2640741359959384
2121,2.281714145423161
2122,2.3023050805804828
2123,2.321932242222649
2124,2.3394541073709334
2125,2.3548281299814957
2126,2.3671525572266137
2127,2.37818298310474
2128,2.3890469037340463
2129,2.400647073447205
2130,2.414493990306053
2131,2.432822466542317
2132,2.4534082406694133
2133,2.473304880028299
2134,2.491156186023138
2135,2.5055527223957914
2136,2.516698516429781
2137,2.5265391375824073
2138,2.536603988262246
2139,2.547107900389211
2140,2.5586367946334425
2141,2.572357348579492
2142,2.5885976768041608
2143,2.6055109712867126
2144,2.6219858458943546
2145,2.6377263062724476
2146,2.6515628611824043
2147,2.6642145360992964
2148,2.676268882261651
2149,2.6876620480855227
2150,2.6990980882799653
2151,2.7109660835914426
2152,2.724412520384465
2153,2.740976247739639
2154,2.7601659311018465
2155,2.7790631768697716
2156,2.795983268925098
2157,2.810564845203171
2158,2.822387938557798
2159,2.8320926866428318
2160,2.8410605781750076
2161,2.8507091331861343
2162,2.8625068692631213
2163,2.8778585528929654
2164,2.896664358185199
2165,2.915035264303507
2166,2.931563133505637
2167,2.94527269287393
2168,2.955415628515097
2169,2.9639655046675597
2170,2.972210172344729
2171,2.981079556988631
2172,2.991566873515808
2173,3.0051815868420517
2174,3.021370076466754
2175,3.038549137783061
2176,3.0553682153534765
2177,3.070040226899405
2178,3.0818166789787598
2179,3.0917082953042
2180,3.10067008092143
2181,3.1092637649160992
2182,3.1179988392546782
2183,3.127191357788675
2184,3.1374057713555605
2185,3.149362517688561
2186,3.1642835277232555
2187,3.180656584457742
2188,3.196800819197939
2189,3.2128461850051306
2190,3.2268582258128116
2191,3.2379683341914673
2192,3.2475833008725252
2193,3.2570255738016685
2194,3.2669531564190994
2195,3.277983677088715
2196,3.2916599393123103
2197,3.308466885364633
2198,3.326753667527131
2199,3.343814130246266
2200,3.358187910141265
2201,3.369592748459286
2202,3.3792093838109225
2203,3.3885041650844667
2204,3.3973438316872397
2205,3.406090583390213
2206,3.415185995881194
2207,3.4252157204393643
2208,3.437324622004303
2209,3.4517104952730935
2210,3.4675226365543046
2211,3.483139336103314
2212,3.4976513791018475
2213,3.510434837442609
2214,3.5216670746964325
2215,3.5312866348464627
2216,3.539571875915073
2217,3.548182606396145
2218,3.5578976037986636
2219,3.5695388720678367
2220,3.584000676712695
2221,3.60058491090099
2222,3.6188699020553803
2223,3.636252080553873
2224,3.6500538549419477
2225,3.660967784326074
2226,3.669727566694456
2227,3.6777911099148546
2228,3.686089915165344
2229,3.69558809384649
2230,3.7079458918181394
2231,3.7226231049443057
2232,3.73770781888198
2233,3.7527276378157253
2234,3.7666884865085017
2235,3.778798397752523
2236,3.788873578750137
2237,3.7976551474965388
2238,3.8064922763205824
2239,3.815999421520923
2240,3.8270707525748784
2241,3.8409805958648
2242,3.8577054264506034
2243,3.8747896389799776
2244,3.890365050121146
2245,3.903428556088198
2246,3.9137408987294804
2247,3.9228037270669254
2248,3.9313177409686637
2249,3.9394819484660695
2250,3.947820903698615
2251,3.9566245010474534
2252,3.966619578001199
2253,3.978715396132755
2254,3.9930816735809374
2255,4.008009020161875
