year,temp_C_global
2000,0.1257719678658623
2001,0.1921444349265241
2002,0.2309010399500484
2003,0.24365611304160495
2004,0.2573685758710017
2005,0.2731012392112999
2006,0.27996462492772145
2007,0.2880434236939431
2008,0.30856785190549507
2009,0.33427347797916185
2010,0.3546851978054215
2011,0.37714304627612516
2012,0.3980044422938822
2013,0.4232252197501807
2014,0.44836903542104967
2015,0.4705987663968554
2016,0.4985124602556623
2017,0.528730257767803
2018,0.5602454152514156
2019,0.5918148825083303
2020,0.6235808273272196
2021,0.6553483635318238
2022,0.6876651404425385
2023,0.7196882878772031
2024,0.7500280531856025
2025,0.7769429450268404
2026,0.799709122825988
2027,0.8191456752877964
2028,0.8367473813975823
2029,0.8532704522991448
2030,0.8699520760888739
2031,0.888298288717825
2032,0.9087719700069687
2033,0.9323452325752304
2034,0.9600088197614698
2035,0.9899032191019934
2036,1.0206306193562846
2037,1.0509051580290087
2038,1.0801296140344874
2039,1.1081400365103122
2040,1.1342484600919438
2041,1.159414623355234
2042,1.1849889294122167
2043,1.2119455811301207
2044,1.24080374620553
2045,1.2727131310513293
2046,1.3074472413675406
2047,1.3439750365896823
2048,1.3808216063536847
2049,1.41562848314559
2050,1.4472208090235115
2051,1.4765650346033876
2052,1.5049709783474268
2053,1.5330309219779976
2054,1.5618657408597856
2055,1.592861957082507
2056,1.6265396661821123
2057,1.6612551504981972
2058,1.6957443745756935
2059,1.730076074511679
2060,1.7629407977595588
2061,1.7936031505935555
2062,1.822776375326336
2063,1.8514007970346635
2064,1.8801854575106969
2065,1.9096256683578194
2066,1.940992013354363
2067,1.9746279810801832
2068,2.0092533706597653
2069,2.0431015217997075
2070,2.0749302210226577
2071,2.104455535881332
2072,2.1325185242356506
2073,2.1601076312959666
2074,2.187255941269185
2075,2.214216775605695
2076,2.2413159045006124
2077,2.269023210642624
2078,2.298193929871161
2079,2.3289915618627073
2080,2.3607373125883613
2081,2.392178458032361
2082,2.4225279690530046
2083,2.4511816084799842
2084,2.4782563200143146
2085,2.5036781371981442
2086,2.527585388850753
2087,2.551266037267966
2088,2.5753776176442273
2089,2.600663811390575
2090,2.6280487284411826
2091,2.656816637570667
2092,2.6862860493927054
2093,2.7147211946030074
2094,2.7401397000517376
2095,2.7629891425730926
2096,2.7839554511691182
2097,2.804027223869441
2098,2.8240435276918303
2099,2.8448137380177743
2100,2.867474590048893
2101,2.892349367840473
2102,2.917602451510746
2103,2.9418271250113617
2104,2.9647083809250057
2105,2.9853826529315617
2106,3.0044287132889087
2107,3.022930581652193
2108,3.0416666026821972
2109,3.0615011485201533
2110,3.0834479505081065
2111,3.109213298325036
2112,3.1364739002952446
2113,3.1624084968877053
2114,3.185545901297261
2115,3.2060212062049644
2116,3.2245594239666993
2117,3.2414285629363113
2118,3.2578876477816046
2119,3.2747712816288037
2120,3.2936943020623173
2121,3.3160460919513723
2122,3.3417822991872135
2123,3.3668597452594646
2124,3.3898590082264137
2125,3.4106036491990057
2126,3.4279796274253505
2127,3.4437070571725856
2128,3.458979322829358
2129,3.474798486512693
2130,3.4928478403393663
2131,3.515626559891711
2132,3.5410404940924716
2133,3.5659796911709654
2134,3.588918896751574
2135,3.608200285406272
2136,3.623857978955879
2137,3.637818270312427
2138,3.6517329990171747
2139,3.6659146522897244
2140,3.681059819668511
2141,3.698484482193879
2142,3.718619636543713
2143,3.739589749626105
2144,3.760205135356342
2145,3.7801074115450497
2146,3.7980054662831897
2147,3.814532729171999
2148,3.830270173030592
2149,3.8451122958069748
2150,3.8597872993606046
2151,3.8747267824999527
2152,3.8911643361226975
2153,3.9108003133663116
2154,3.9332522709827513
2155,3.955503126937532
2156,3.975655166784551
2157,3.993191154425859
2158,4.007561560086599
2159,4.019354288745409
2160,4.030005688460877
2161,4.041070127374819
2162,4.054212749240177
2163,4.071077111301681
2164,4.091754316444324
2165,4.112279013440428
2166,4.131016905336369
2167,4.146833147119314
2168,4.1587426041760445
2169,4.168692468395343
2170,4.178036718156407
2171,4.187819382436984
2172,4.199179685130251
2173,4.213828884045226
2174,4.231362723971348
2175,4.25018320619161
2176,4.2688556861306335
2177,4.28540755285568
2178,4.298890218147478
2179,4.310218829103832
2180,4.320357163583775
2181,4.329900978265136
2182,4.3394292341726866
2183,4.349329103433495
2184,4.360256606939825
2185,4.373045937210635
2186,4.389077394199861
2187,4.406907607999989
2188,4.424753450926263
2189,4.44269555811578
2190,4.458657030905412
2191,4.471563828961162
2192,4.482769591925244
2193,4.493645927614833
2194,4.504938717537431
2195,4.517362196122289
2196,4.53262472034012
2197,4.551388674635359
2198,4.572032414663805
2199,4.591696672872499
2200,4.608685942277671
2201,4.62253109021069
2202,4.634321340239621
2203,4.645569225309935
2204,4.656168890486685
2205,4.666511190988338
2206,4.677102764636815
2207,4.6886023761292375
2208,4.702293029306184
2209,4.718500125308633
2210,4.736414964559383
2211,4.754346558752679
2212,4.771255368233789
2213,4.786391681310811
2214,4.799825531309661
2215,4.811438750719849
2216,4.821455068377117
2217,4.831610488942832
2218,4.842802735841432
2219,4.855983640509117
2220,4.872213217808175
2221,4.890884988844234
2222,4.911595886076869
2223,4.93163941163464
2224,4.948032892756452
2225,4.961284506365028
2226,4.972049748670714
2227,4.981800712871766
2228,4.991569111235099
2229,5.002427268349613
2230,5.01624034388912
2231,5.032606137282931
2232,5.049586484959784
2233,5.0666397340546805
2234,5.082686683334669
2235,5.096787206522235
2236,5.108656034565106
2237,5.118976896183443
2238,5.1291667121490905
2239,5.139924858047871
2240,5.152266314699408
2241,5.167634711625863
2242,5.186154154524213
2243,5.205328565128428
2244,5.22311147963348
2245,5.238313713824512
2246,5.250521331969033
2247,5.261197660596426
2248,5.271082515487816
2249,5.280401679770088
2250,5.289742037549514
2251,5.2995349832836585
2252,5.310650248572146
2253,5.324096955085118
2254,5.34013852067582
2255,5.357041677805332
2256,5.373562959979767
2257,5.389252945032861
2258,5.402979126496546
2259,5.414842816082506
2260,5.424895798372307
2261,5.433666664075132
2262,5.442809344383896
2263,5.4530971027297825
2264,5.465549474726482
2265,5.481203190503607
2266,5.499332047685283
2267,5.518825625742813
2268,5.536409437780644
2269,5.550266113608131
2270,5.561217747624787
2271,5.570217493584693
2272,5.578329038855464
2273,5.586665284017415
2274,5.597014778174047
2275,5.610325910590652
2276,5.625893086241035
2277,5.641657869440671
2278,5.6563239744288865
2279,5.669363721942611
2280,5.679962413514094
2281,5.688804440527298
2282,5.697427867274663
2283,5.70646057118708
2284,5.7168245956482044
2285,5.730094585228863
2286,5.74665591605932
2287,5.764511006694739
2288,5.781467987785
2289,5.7949744154327885
2290,5.805588185864441
2291,5.814871020790015
2292,5.822713796401521
2293,5.830054987209026
2294,5.8383866116353635
2295,5.8496199848588
2296,5.864015904808389
2297,5.8807487527743065
2298,5.897781045374006
2299,5.912328252627024
2300,5.923821689564288
