year,temp_C_global
2000,0.14721615666678944
2001,0.19383653070361184
2002,0.23237082809823373
2003,0.2596024648534525
2004,0.2790552036145373
2005,0.29442034187555444
2006,0.305588713349884
2007,0.3174119935228348
2008,0.3330854049212113
2009,0.35075652164663484
2010,0.3718790584656304
2011,0.3972696052899436
2012,0.42467983023274236
2013,0.4551152924128379
2014,0.48535809951834685
2015,0.513480032007005
2016,0.5394142445947405
2017,0.5643709829802919
2018,0.5893465617927351
2019,0.6139653656638391
2020,0.6387523708757592
2021,0.6649667312101881
2022,0.6939343949497618
2023,0.7240362647086049
2024,0.7528738647032367
2025,0.777543922003127
2026,0.7965976335342082
2027,0.8108925946870831
2028,0.8223677346158098
2029,0.8320032836248481
2030,0.8408303948471767
2031,0.8502660273256839
2032,0.8610361659231827
2033,0.8748295176734575
2034,0.8933303088003175
2035,0.9140742561676667
2036,0.9351059263719863
2037,0.9546080005366957
2038,0.971682237948853
2039,0.9860898565098002
2040,0.9967905197191194
2041,1.0047997285151082
2042,1.011869509129721
2043,1.019660647042145
2044,1.0291754078993174
2045,1.0423061911511222
2046,1.0589627652246012
2047,1.0777895717644874
2048,1.0967045110847193
2049,1.1122426767939337
2050,1.1225815784201119
2051,1.1291214800928486
2052,1.13379690844005
2053,1.1374047233449218
2054,1.141557183318188
2055,1.1483322267497391
2056,1.1586111407779218
2057,1.1701860498460421
2058,1.1813835579179552
2059,1.1924518611755945
2060,1.2015999937146542
2061,1.2077514812058723
2062,1.211899205722721
2063,1.2153644336798273
2064,1.219160089943328
2065,1.2240255538285303
2066,1.2318561178715441
2067,1.2432598268654926
2068,1.25646122451646
2069,1.268904955066903
2070,1.2787192888876788
2071,1.2853523044048085
2072,1.2898958052271445
2073,1.293755515614535
2074,1.2969898529952029
2075,1.299977376166599
2076,1.3032224706734974
2077,1.3074582794825442
2078,1.3140262024922138
2079,1.323290253640082
2080,1.3343605877155613
2081,1.3456500524298103
2082,1.3561400068292349
2083,1.3648543239399267
2084,1.3718399698784913
2085,1.3769066439495288
2086,1.3801640673487974
2087,1.383414452716397
2088,1.3875735650276697
2089,1.3936932991926536
2090,1.4031341090829228
2091,1.4152888996524169
2092,1.4294278810578787
2093,1.4428598304375946
