year,temp_C_global
2000,0.12845474958092584
2001,0.18125510934870792
2002,0.21815431050891276
2003,0.23855514753770468
2004,0.25611028659445856
2005,0.2723477140894903
2006,0.28280219857771205
2007,0.29336415651552805
2008,0.3110059887017662
2009,0.33281656340895527
2010,0.352425894644004
2011,0.3733326960201888
2012,0.3942155923198687
2013,0.4183505058640773
2014,0.4429983425691628
2015,0.466993457370503
2016,0.4951596881150291
2017,0.525619102649892
2018,0.557463998156118
2019,0.5896589987659278
2020,0.6222283562802746
2021,0.6545673407157373
2022,0.6867387493589168
2023,0.7182808923160071
2024,0.7483006006868982
2025,0.7756119777802517
2026,0.799657024735462
2027,0.8209204467399431
2028,0.8403721799114519
2029,0.8585281589792126
2030,0.8762882442049618
2031,0.8947687605158192
2032,0.9143182202272402
2033,0.935603360784155
2034,0.959323655986811
2035,0.984273756696852
2036,1.0094866276879166
2037,1.0340716267119274
2038,1.057567885894347
2039,1.0798345928004223
2040,1.1003653586593691
2041,1.119778710983532
2042,1.1389935384710943
2043,1.1587059487272495
2044,1.1793204802753172
2045,1.2016758595925123
2046,1.2257104038372788
2047,1.2507858407628623
2048,1.2759401679981779
2049,1.2995701271879185
2050,1.3208294641831548
2051,1.3402329059421008
2052,1.3585947969075938
2053,1.3763512459071041
2054,1.3943007124091014
2055,1.4134493099279895
2056,1.4342420690231892
2057,1.4556812208827994
2058,1.4769998113951042
2059,1.4983166795963108
2060,1.5188030695182189
2061,1.5379426891655634
2062,1.5561806251306698
2063,1.5741312333266912
2064,1.5922715405421242
2065,1.610951061405662
2066,1.6310550203198977
2067,1.6528722739358686
2068,1.6755777075983609
2069,1.697975792333653
2070,1.7191822821970777
2071,1.7389674389517036
2072,1.7578589738275796
2073,1.776491557949205
2074,1.7948773777954967
2075,1.8131779157096242
2076,1.831616758801247
2077,1.8505264876140926
2078,1.8705269588765923
2079,1.8917882099139032
2080,1.9138969777946753
2081,1.936033555356964
2082,1.9576524824852348
2083,1.9783119570342098
2084,1.998044726154776
2085,2.016774600525546
2086,2.0345599840250834
2087,2.0522451526920467
2088,2.0702658706496067
2089,2.0891196752644916
2090,2.109448240964228
2091,2.1307841088251362
2092,2.152648563152823
2093,2.1738597472840535
2094,2.193008978019379
2095,2.2103054150999237
2096,2.2261538678166244
2097,2.241190541551576
2098,2.255994445593673
2099,2.2711366304856857
2100,2.287425751144969
2101,2.3096596674427983
2102,2.3353678462891803
2103,2.358669739157202
2104,2.379522373233558
2105,2.3973903255755493
2106,2.4128573942238503
2107,2.426956411785014
2108,2.4405201627306297
2109,2.4544615588863614
2110,2.4697936419722377
2111,2.4880867054695295
2112,2.507640237532066
2113,2.526189499837156
2114,2.542510098872278
2115,2.5566309773284095
2116,2.5691148996369613
2117,2.580137791173976
2118,2.5906812848380105
2119,2.601406326602221
2120,2.6136414220242834
2121,2.6285847114666563
2122,2.646298714445442
2123,2.6635837692251716
2124,2.6792174186676387
2125,2.6930179382169337
2126,2.704004669990676
2127,2.7135122346861533
2128,2.7225103365953998
2129,2.7318382341033636
2130,2.7429209116847746
2131,2.7578877365879513
2132,2.7751852866886524
2133,2.7922845848843503
2134,2.8078902369948477
2135,2.820548082999109
2136,2.8301709511554187
2137,2.8382405295782456
2138,2.846104853527532
2139,2.854051384664132
2140,2.862685766959515
2141,2.873132374552451
2142,2.885833843958312
2143,2.8993337879706003
2144,2.9126481327494527
2145,2.9254545895211646
2146,2.936660562360112
2147,2.9467175162444224
2148,2.9561041842309552
2149,2.964743553540924
2150,2.97324366233233
2151,2.981986867089378
2152,2.992019710046934
2153,3.004813539079093
2154,3.0201741692638175
2155,3.0357048701782974
2156,3.049806635103488
2157,3.061970055886888
2158,3.0716416345160673
2159,3.079195497331728
2160,3.085741932110353
2161,3.092541794996138
2162,3.100992973194305
2163,3.112519012001202
2164,3.1273080538138616
2165,3.1422072352121293
2166,3.155801448520341
2167,3.1670981784370333
2168,3.1751692955007345
2169,3.1815080354311136
2170,3.1871956053755217
2171,3.193102460861405
2172,3.20020198963112
2173,3.209961965532587
2174,3.222165549815028
2175,3.235563391180026
2176,3.248990310923939
2177,3.2607894593253923
2178,3.2700870299291718
2179,3.2775266028501586
2180,3.2838499238373555
2181,3.2895271903632373
2182,3.295040827126821
2183,3.300728712659964
2184,3.307157092549916
2185,3.31505040460535
2186,3.325593993787465
2187,3.337704777598511
2188,3.3499290758949853
2189,3.3623042732585886
2190,3.3731140808103075
2191,3.3813871670427518
2192,3.3881412464199347
2193,3.394463475409228
2194,3.4009756313434436
2195,3.408287871331399
2196,3.4178403782113045
2197,3.430267864630037
2198,3.444330433906899
2199,3.457708144239487
2200,3.4689396204131557
2201,3.4775460488686982
2202,3.4843241529368743
2203,3.4904851769831553
2204,3.4959604532294803
2205,3.5010742347322243
2206,3.5062654302596914
2207,3.5120991636699688
2208,3.5196715186391194
2209,3.529324277471941
2210,3.5404612712304986
2211,3.5517270049822804
2212,3.5622368911316626
2213,3.5713296820186
2214,3.5789931123870393
2215,3.5850931694575485
2216,3.5897642097264364
2217,3.5944062949890916
2218,3.5997897844783044
2219,3.606739946192255
2220,3.6161949317814943
2221,3.627745444632788
2222,3.6411015946928607
2223,3.6540905493706037
2224,3.6641955556141226
2225,3.671702221203186
2226,3.677067100493272
2227,3.681442850250774
2228,3.685692902887794
2229,3.69072385157417
2230,3.6981282714472017
2231,3.70768459644331
2232,3.7178679203116602
2233,3.7282183521639918
2234,3.7378383923558363
2235,3.7458983296370865
2236,3.7521056289555905
2237,3.7569524246030803
2238,3.76158148228553
2239,3.7665861728102246
2240,3.772834351588147
2241,3.7815655222569844
2242,3.792976378255205
2243,3.805097566771265
2244,3.8162279250875604
2245,3.8253264870266865
2246,3.8319592321290687
2247,3.837242101244309
2248,3.8417684682232207
2249,3.845723460069889
2250,3.849600072312333
2251,3.85379718079099
2252,3.8590736273297694
2253,3.866299554067847
2254,3.875755221230133
2255,3.8860821100096836
2256,3.896244390627156
2257,3.9058385372716935
2258,3.913890824867855
2259,3.920410786378255
2260,3.925397259049204
2261,3.929237519154855
2262,3.933273934100065
2263,3.938177806240629
2264,3.9448277781291075
2265,3.9541444295573966
2266,3.965619078283924
2267,3.978380437177409
2268,3.989759964160673
2269,3.9981536437775183
2270,4.004118295829128
2271,4.008356556516775
2272,4.011713908423966
2273,4.01510306784971
2274,4.020025532909473
2275,4.027341090083166
2276,4.036563610096854
2277,4.046058142428352
2278,4.054739358664303
2279,4.062129623200599
2280,4.06750861634438
2281,4.071365451398476
2282,4.074931504152943
2283,4.078738290173577
2284,4.083564706938692
2285,4.090749213591311
2286,4.100695671700677
2287,4.111848256361371
2288,4.122407758863661
2289,4.13023009980351
2290,4.1356310736352455
2291,4.139831282620733
2292,4.1427209002196275
2293,4.145057495884194
2294,4.148081653672149
2295,4.153417687475965
2296,4.16138740996492
2297,4.171391600765986
2298,4.181800937364734
2299,4.190291789128455
2300,4.196282380048897
