year,temp_C_global
2000,0.1404295304949843
2001,0.18384627911430984
2002,0.21988864550441023
2003,0.24724559848444005
2004,0.27036212494927747
2005,0.29089159727835245
2006,0.30788568446808806
2007,0.32575549455767117
2008,0.3478687069607306
2009,0.37241678290710534
2010,0.3984359482740273
2011,0.4260716705771651
2012,0.45403651942673406
2013,0.48420804540388185
2014,0.5143932261580334
2015,0.5454851916215228
2016,0.5788622195026342
2017,0.6127455583480593
2018,0.6469556055009072
2019,0.6809993328207348
2020,0.7150607168796604
2021,0.7487314836171869
2022,0.7820603471924549
2023,0.8147119299578319
2024,0.8459645841477238
2025,0.8748311047261189
2026,0.9008739521873589
2027,0.9245744058298592
2028,0.9468394747790069
2029,0.9681689922477138
2030,0.9892664554879776
2031,1.0111642350604506
2032,1.0343215625450233
2033,1.0593508796952449
2034,1.086888591698488
2035,1.1158792939957989
2036,1.1454744223871964
2037,1.1748901672847425
2038,1.203721260868929
2039,1.2318429848069852
2040,1.2588014386511452
2041,1.2850646311130607
2042,1.3113874063796636
2043,1.3384087677527652
2044,1.366503030234854
2045,1.3964203538989053
2046,1.4281051234618745
2047,1.4609787080559098
2048,1.4941612602211038
2049,1.5261967082612435
2050,1.5562977940357352
2051,1.5848934677200446
2052,1.6126789380375404
2053,1.6400074185292035
2054,1.6675598454825606
2055,1.696209192635096
2056,1.7263374113093972
2057,1.7570484474756767
2058,1.7876481917055962
2059,1.8182291033698537
2060,1.8480466673348168
2061,1.8765801798027368
2062,1.9041849826599253
2063,1.9314392089106862
2064,1.9587991695809013
2065,1.9866011365947296
2066,2.015651347582067
2067,2.046226766791416
2068,2.077618124028944
2069,2.1087844369820017
2070,2.1389544457816383
2071,2.167916853798475
2072,2.19613105894903
2073,2.224161392632526
2074,2.252016345256838
2075,2.2798373384169843
2076,2.307821589216731
2077,2.336263289007656
2078,2.3657117666359246
2079,2.3963182998805603
2080,2.427717480946615
2081,2.4592686645316757
2082,2.4905447938676666
2083,2.521112964497462
2084,2.5509683425071032
2085,2.580017459366841
2086,2.6082917689524585
2087,2.6365225541244994
2088,2.6650797216180178
2089,2.6943908972507007
2090,2.725015997615561
2091,2.7566270222719256
2092,2.788864269738342
2093,2.820650399446257
2094,2.8507138363213986
2095,2.879220548493115
2096,2.906513114222284
2097,2.933142384733759
2098,2.9596114307782515
2099,2.98641873847312
2100,3.0142760523565633
2101,3.043663755672867
2102,3.073507667072679
2103,3.102704112953786
2104,3.1308850750400308
2105,3.157274729816104
2106,3.1822067356290042
2107,3.206482787296776
2108,3.2307525796549035
2109,3.255770525256493
2110,3.2824086814829765
2111,3.3120831710542107
2112,3.3431454556097706
2113,3.3734250836495794
2114,3.4017373404172893
2115,3.42808145154892
2116,3.4529644701375832
2117,3.476533006132923
2118,3.4996964994100535
2119,3.523065911035681
2120,3.5478844790213686
2121,3.575276403058633
2122,3.6052998223070394
2123,3.6349417990718593
2124,3.663048346300697
2125,3.689444230060285
2126,3.71320005933623
2127,3.7355674510142243
2128,3.7574564058964204
2129,3.7796559440961146
2130,3.803508413134851
2131,3.83102200144806
2132,3.860737801754246
2133,3.8902742651099627
2134,3.918408447471719
2135,3.94376510391587
2136,3.9662550493402224
2137,3.9872664252620242
2138,4.008063273987068
2139,4.028912581950321
2140,4.0503825821979875
2141,4.0735312497235014
2142,4.098769313911768
2143,4.124722806127206
2144,4.150469461169797
2145,4.175708020618204
2146,4.199409740453057
2147,4.221998126377778
2148,4.243921961375984
2149,4.265106417931253
2150,4.28612235924239
2151,4.307327716225878
2152,4.32970530337183
2153,4.354638558324213
2154,4.381943671490491
2155,4.409362127909792
2156,4.435383950710194
2157,4.459523716684545
2158,4.4812539916780425
2159,4.500920898272969
2160,4.519564633854219
2161,4.538369064360267
2162,4.558649671824034
2163,4.581749041837308
2164,4.607848550571212
2165,4.633982445545935
2166,4.658817701042733
2167,4.68141697439457
2168,4.700900655484009
2169,4.718669563851168
2170,4.735738095465782
2171,4.752924408761263
2172,4.771145728611556
2173,4.791787439976943
2174,4.814650463200349
2175,4.838562833609518
2176,4.862430354015586
2177,4.884695392127449
2178,4.9045388558612055
2179,4.92257025055018
2180,4.939490911657158
2181,4.955746403511427
2182,4.971792508666086
2183,4.9879463395663235
2184,5.004739965369262
2185,5.022856209802402
2186,5.043414042683715
2187,5.065396115484284
2188,5.087432141830267
2189,5.109554601987322
2190,5.130144370583676
2191,5.148282678546066
2192,5.164926741714293
2193,5.1811053840761545
2194,5.197412247471558
2195,5.214429853072364
2196,5.233522868359767
2197,5.255296782626431
2198,5.278588419897903
2199,5.30121440629129
2200,5.321797391122281
2201,5.3398836289905445
2202,5.3562209792314714
2203,5.371950616913576
2204,5.387009643310718
2205,5.401704781984812
2206,5.416450670665303
2207,5.43177967717392
2208,5.448723033455307
2209,5.467602264090358
2210,5.48785657147587
2211,5.5082094937601624
2212,5.527827548800763
2213,5.546088276197727
2214,5.562979870002424
2215,5.578375253256589
2216,5.5923993150023374
2217,5.606368872290561
2218,5.621007882285655
2219,5.637093120940367
2220,5.655509666093976
2221,5.675874853416113
2222,5.697918604050335
2223,5.719596965810107
2224,5.738538465438867
2225,5.7550081375041255
2226,5.76943151358008
2227,5.782889786887833
2228,5.796192285187992
2229,5.810190089545198
2230,5.826383058689211
2231,5.844564648963587
2232,5.863301287186937
2233,5.882161848438531
2234,5.900302265974787
2235,5.9169404027540295
2236,5.931798927783952
2237,5.9453385545375745
2238,5.958633463700611
2239,5.972241646872523
2240,5.986981140444456
2241,6.004021671841507
2242,6.02355261645887
2243,6.043723095277182
2244,6.062932160358873
2245,6.080198042245064
2246,6.09510860734679
2247,6.108711411789832
2248,6.121563338737964
2249,6.133837718490852
2250,6.14599854095702
2251,6.158388721579091
2252,6.1716995161286246
2253,6.186763194685737
2254,6.203855535368259
2255,6.221707253512685
2256,6.239349770960775
2257,6.256407722228957
2258,6.271966838643894
2259,6.286037187228822
2260,6.298617906443875
2261,6.310073401645038
2262,6.321668722872208
2263,6.334038915182038
2264,6.3480156135386006
2265,6.364471144764556
2266,6.382932318339986
2267,6.402583707922693
2268,6.420915333739341
2269,6.4364156011232225
2270,6.449605974867856
2271,6.4611449949278
2272,6.4718273567889
2273,6.482512865287411
2274,6.494617837198988
2275,6.508956097886394
2276,6.525074793116152
2277,6.541432265245462
2278,6.5569921856186895
2279,6.571286749754448
2280,6.583622043934297
2281,6.594445453770767
2282,6.6049129618540485
2283,6.615535553609803
2284,6.6270620830854785
2285,6.640767022957708
2286,6.6570440285659345
2287,6.6744389423100685
2288,6.6912638862620355
2289,6.705501808807315
2290,6.717448777460731
2291,6.728253160434756
2292,6.737807981939632
2293,6.746819156093602
2294,6.756447529740646
2295,6.768219177949063
2296,6.7824369823152475
2297,6.798541278382665
2298,6.815007905262095
2299,6.8296575632230105
2300,6.841946628883232
