year,temp_C_global
2000,0.17205023823074117
2001,0.23125869615641015
2002,0.27665724838860595
2003,0.3058420964300693
2004,0.3280142416251427
2005,0.34619307145472755
2006,0.3578340144841824
2007,0.37041308173618737
2008,0.3900225212824867
2009,0.41351968887663804
2010,0.4391196434395862
2011,0.4674304250831559
2012,0.4962459918640908
2013,0.529228287518326
2014,0.5619126623761325
2015,0.594335068316694
2016,0.6294429780080996
2017,0.6652718963454632
2018,0.70151209175809
2019,0.7372291993552192
2020,0.7727808436235221
2021,0.8079829893439058
2022,0.8433857499884457
2023,0.8781602600308999
2024,0.9107779546315083
2025,0.9392414947121931
2026,0.9626541475969118
2027,0.9819019667118664
2028,0.9986884176829786
2029,1.013924561300466
2030,1.0289138394416368
2031,1.0454258097459257
2032,1.0641764191574596
2033,1.0863464730614791
2034,1.113146487428792
2035,1.1425234172136474
2036,1.1728532133456744
2037,1.2026446154137158
2038,1.2311624522136664
2039,1.2582038038466186
2040,1.282931916043939
2041,1.3062014164641709
2042,1.3294232787886786
2043,1.3538544112158784
2044,1.3802307081304748
2045,1.4100026783188526
2046,1.4430523573702532
2047,1.4782657222534326
2048,1.5139589823174937
2049,1.5473557815310146
2050,1.5769843981804024
2051,1.6038006398442706
2052,1.6292133320896593
2053,1.6538635825412742
2054,1.679035786996983
2055,1.706382392775165
2056,1.7366044531665046
2057,1.7679621403517203
2058,1.799159104893079
2059,1.8304246239863775
2060,1.860360867390984
2061,1.8880683767655295
2062,1.9142917297985997
2063,1.940079465120716
2064,1.9662221232473907
2065,1.9932959555113774
2066,2.0227959999342686
2067,2.0551818069859364
2068,2.089000591441752
2069,2.122180774697993
2070,2.1532070104396843
2071,2.1816188137010695
2072,2.208289368616737
2073,2.2343870517750575
2074,2.260021612255805
2075,2.285540549719435
2076,2.3113774690118487
2077,2.338137357679683
2078,2.366899337436358
2079,2.3979606979534074
2080,2.430620341979126
2081,2.4636393696463026
2082,2.4962263247008076
2083,2.5276008917707915
2084,2.5577908120788706
2085,2.586634896171852
2086,2.6142116810276836
2087,2.6419452141982367
2088,2.6705606315002006
2089,2.7008924631813347
2090,2.734017501108679
2091,2.7694015549434363
2092,2.806439737722166
2093,2.8430391776653727
2094,2.8767612173897334
2095,2.907947458926862
2096,2.9372681707666595
2097,2.965768559044809
2098,2.994356398450843
2099,3.023921709678032
2100,3.0557715540612898
2101,3.088285394126127
2102,3.1201198854864955
2103,3.151846756061406
2104,3.183001957887651
2105,3.212727698157748
2106,3.241322295408562
2107,3.2695460804002474
2108,3.2979728522020793
2109,3.3272795556144334
2110,3.358279712655821
2111,3.3923537412782148
2112,3.4277753691325312
2113,3.4623673158910755
2114,3.4949852087742057
2115,3.5256935739254596
2116,3.5550535289371723
2117,3.583234467711022
2118,3.6111508565450245
2119,3.6393963125115096
2120,3.669212819956237
2121,3.7017148918188987
2122,3.7369268615331226
2123,3.7717404465909015
2124,3.8049887291853413
2125,3.8365000776344784
2126,3.8653394335156994
2127,3.8927959310962628
2128,3.9197838636414444
2129,3.9470862934271924
2130,3.976050182591748
2131,4.008698168446102
2132,4.043501503852125
2133,4.078034386666269
2134,4.1110730246276415
2135,4.141245510074007
2136,4.168496200940422
2137,4.194262730528567
2138,4.219816326864783
2139,4.245396694264487
2140,4.271556810765239
2141,4.299354037597617
2142,4.329233428075968
2143,4.359824787404697
2144,4.390196601969327
2145,4.420053657544473
2146,4.448357013920423
2147,4.47554847295599
2148,4.502063188154869
2149,4.527796216731973
2150,4.553308110276635
2151,4.5789425074630055
2152,4.605682617980337
2153,4.6349132979489776
2154,4.666411789883196
2155,4.69784849464762
2156,4.727688134504453
2157,4.755453224732821
2158,4.78062789616365
2159,4.803591675170076
2160,4.825426467857589
2161,4.847350422730148
2162,4.8707040087465
2163,4.896841472961409
2164,4.925921044267117
2165,4.954889810426145
2166,4.9824025365648215
2167,5.007519434995666
2168,5.029378712415985
2169,5.049446905284891
2170,5.06877804155687
2171,5.088214768369026
2172,5.108696488401103
2173,5.131638079269793
2174,5.1568237035711135
2175,5.183052280159198
2176,5.209210859038677
2177,5.233723246573801
2178,5.255780604643735
2179,5.276035883976951
2180,5.29522218140714
2181,5.313803752436139
2182,5.332248792672909
2183,5.3508803454229765
2184,5.370238484978198
2185,5.391013650336919
2186,5.414338076487198
2187,5.439150872347658
2188,5.4640517119820204
2189,5.489081643292099
2190,5.512590035144688
2191,5.533658587793459
2192,5.553286043956473
2193,5.572532218808274
2194,5.592001417724217
2195,5.6122827287352095
2196,5.634760313218555
2197,5.660029395332372
2198,5.68687618568657
2199,5.713058059749552
2200,5.737177495020079
2201,5.7587865386954675
2202,5.778665344983521
2203,5.79798010228986
2204,5.816656861617485
2205,5.835003948961152
2206,5.8534365629496445
2207,5.872491635941486
2208,5.89321387463545
2209,5.915916589271127
2210,5.94001272577425
2211,5.964191452582824
2212,5.987609140403309
2213,6.009642383964163
2214,6.0302973600907865
2215,6.049455016820154
2216,6.067256168430193
2217,6.085053316881648
2218,6.103579699894617
2219,6.123619650096986
2220,6.146062376907122
2221,6.170497097697989
2222,6.196642083183522
2223,6.222408325159028
2224,6.245399485277204
2225,6.265924122366483
2226,6.284442195745635
2227,6.30207314847021
2228,6.319635763538056
2229,6.337987046655151
2230,6.3586401596244615
2231,6.3813555240506705
2232,6.404649286529484
2233,6.428078728395288
2234,6.450778916624984
2235,6.471959712998402
2236,6.491347878035851
2237,6.509427369351485
2238,6.527298678396095
2239,6.545526637437618
2240,6.564938451937829
2241,6.586716107472709
2242,6.611029342914919
2243,6.635964040268737
2244,6.659883085187221
2245,6.681792899173113
2246,6.701289751286554
2247,6.719461369484461
2248,6.7368812623460395
2249,6.753729010143496
2250,6.770478079099303
2251,6.787496382244473
2252,6.805499306759616
2253,6.8253173456822855
2254,6.8472087844864
2255,6.869855216568696
2256,6.8922643059760595
2257,6.914055421134429
2258,6.934301021403931
2259,6.953025455068433
2260,6.9702360880577885
2261,6.986314674022893
2262,7.002558799475316
2263,7.019615198359714
2264,7.0383309425170175
2265,7.059586654897789
2266,7.082883011466608
2267,7.10737719010017
2268,7.130493896964978
2269,7.150705455414098
2270,7.168564471406778
2271,7.184757037062452
2272,7.200099666579409
2273,7.215472693720218
2274,7.232318253463575
2275,7.251451583568562
2276,7.272390579727832
2277,7.293553720327662
2278,7.313900663958614
2279,7.332978647238865
2280,7.3501024069075
2281,7.3657548270897
2282,7.381126474124254
2283,7.396728281884786
2284,7.413309629335683
2285,7.432153534485878
2286,7.453635526935847
2287,7.476245584064995
2288,7.49825456701273
2289,7.517608936881655
2290,7.534639688981945
2291,7.550531646032664
2292,7.565179756416083
2293,7.579308787043481
2294,7.594101172822824
2295,7.611102950986079
2296,7.630598916995479
2297,7.651998254864998
2298,7.673731342120498
2299,7.693577070144859
2300,7.711003039918835
