year,temp_C_global
2000,0.1528573176000737
2001,0.21115515169485366
2002,0.2512941131768853
2003,0.27200174309376746
2004,0.28798017831670397
2005,0.301580049363682
2006,0.30792216324849064
2007,0.3148565686766426
2008,0.3301925097050874
2009,0.35010015971521746
2010,0.36944431305920733
2011,0.3907821374712954
2012,0.41197934801434055
2013,0.43740800541265945
2014,0.46278988789308495
2015,0.4874762595223021
2016,0.5164533064580166
2017,0.5473156134880481
2018,0.5790903181983755
2019,0.6105535715535837
2020,0.6419014041026414
2021,0.6725556321176156
2022,0.7028544717356842
2023,0.7322041825897558
2024,0.7593880916765137
2025,0.7827705385758663
2026,0.8016404091889602
2027,0.8167885001444037
2028,0.8296845556702561
2029,0.8411034945932216
2030,0.8523303476660835
2031,0.8650105988608285
2032,0.8796707898653646
2033,0.8972126581118713
2034,0.9185784389219851
2035,0.9419451639557368
2036,0.965879860968647
2037,0.9890715179516842
2038,1.0108587190777774
2039,1.031034019688011
2040,1.048861172957917
2041,1.0651480952558723
2042,1.081151898763561
2043,1.097893842109938
2044,1.1159584320156486
2045,1.1365413148163943
2046,1.159505260362993
2047,1.1838781188608807
2048,1.208217109943791
2049,1.2301675514157966
2050,1.2484999456007253
2051,1.2640081033029638
2052,1.2778891100991583
2053,1.290742992751834
2054,1.303703706157295
2055,1.3181990084848942
2056,1.3348322317383665
2057,1.352113125930516
2058,1.3689175193894518
2059,1.3854202934629514
2060,1.4004214317161228
2061,1.4131758513971173
2062,1.4243475858207033
2063,1.434855960593073
2064,1.4453993732652581
2065,1.4564833168900242
2066,1.4693868396155716
2067,1.4845096747899402
2068,1.5006428154936151
2069,1.5160618273319895
2070,1.529518384001258
2071,1.5406926601682474
2072,1.5503634141672575
2073,1.5594801564408038
2074,1.5680809119565684
2075,1.5764203444587805
2076,1.5848364033846216
2077,1.5938173392999107
2078,1.604252621426031
2079,1.6163676549079502
2080,1.6295464543948055
2081,1.6426687036558387
2082,1.6550293418620023
2083,1.6660104992780809
2084,1.6756821226773868
2085,1.6839437539031643
2086,1.6908942287892594
2087,1.6977620462855911
2088,1.7051601496438258
2089,1.7137870067562735
2090,1.724546375000372
2091,1.7368445769658376
2092,1.7500638206760952
2093,1.7624503310285873
2094,1.77196030886158
2095,1.7789223387244235
2096,1.7839396244859185
2097,1.7879486900921264
2098,1.7917960903292725
2099,1.7963126149917243
2100,1.8026602443970143
2101,1.8096881369888307
2102,1.8161187651835993
2103,1.82217052540973
2104,1.827355156739381
2105,1.830728848536981
2106,1.8326709236743273
2107,1.8341067546742875
2108,1.8357812341798854
2109,1.8385546106811514
2110,1.8434168780369775
2111,1.8519852518247035
2112,1.8622636840029207
2113,1.8716947753940085
2114,1.87890376725525
2115,1.8839308882957255
2116,1.8873929431855203
2117,1.8894782314102472
2118,1.8912538639728267
2119,1.893422616940829
2120,1.8974196847722904
2121,1.9045214435719002
2122,1.9147451673644047
2123,1.9245167582929101
2124,1.9325126561297468
2125,1.9385537830345456
