year,temp_C_global
2000,0.1243726885743881
2001,0.17981468096914965
2002,0.21445102206670175
2003,0.22848106542965507
2004,0.24006429274757812
2005,0.25118981127171014
2006,0.25558745681223727
2007,0.2616000471655481
2008,0.2775311406777954
2009,0.2980063478745286
2010,0.31626962491037336
2011,0.3375424674525914
2012,0.35870668023582464
2013,0.383531064600765
2014,0.40809669786649116
2015,0.4306070221239805
2016,0.45658709608062387
2017,0.4838132116515542
2018,0.512111534124892
2019,0.540587201720688
2020,0.5694680897903229
2021,0.5989043390898795
2022,0.6295426756211938
2023,0.6602486360222105
2024,0.6892649649771417
2025,0.7144385878340823
2026,0.734847203147451
2027,0.7514236860785838
2028,0.765927186504609
2029,0.7792361095306545
2030,0.7924701182971009
2031,0.8070705113944502
2032,0.8235927790873575
2033,0.8432358690567604
2034,0.8671899625269931
2035,0.8932572212288571
2036,0.9198062726990738
2037,0.9453304322343196
2038,0.9691346558523487
2039,0.9910288043570247
2040,1.0102064556643815
2041,1.0277085563281991
2042,1.0450933338901862
2043,1.0636224178403215
2044,1.084008340858063
2045,1.1076886717113714
2046,1.1344442176911622
2047,1.1630887268542822
2048,1.191893731914035
2049,1.2180853635917894
2050,1.240309318092987
2051,1.25978665446317
2052,1.2781192494977458
2053,1.296020025264037
2054,1.3148365749898696
2055,1.336227415177492
2056,1.3608158802311916
2057,1.3866792141227604
2058,1.4123981567080777
2059,1.4381399188864958
2060,1.4624071612511491
2061,1.4843632956132802
2062,1.504869529370187
2063,1.5250276140511514
2064,1.5456463149187232
2065,1.5672876075100537
2066,1.5914410022141774
2067,1.6184820625456013
2068,1.6468456128368367
2069,1.674399115621469
2070,1.6996541391811157
2071,1.7222568950618138
2072,1.743185796244759
2073,1.7635943130806102
2074,1.7835015930465294
2075,1.803196520934903
2076,1.823056135489964
2077,1.8436462512510712
2078,1.866014229653104
2079,1.8903852538975525
2080,1.9159736163689312
2081,1.941386507282727
2082,1.9657424012670277
2083,1.9882434235367241
2084,2.00893755446249
2085,2.0276618385096974
2086,2.044524433704233
2087,2.0610157688672914
