year,temp_C_global
2000,0.16940442365095487
2001,0.2033686468470447
2002,0.23150179066505883
2003,0.24919206432147445
2004,0.2578145326351965
2005,0.26249159779034403
2006,0.26510549684284845
2007,0.2712761934370794
2008,0.2830681672797627
2009,0.29804835072074176
2010,0.31979291751446814
2011,0.3452089300588784
2012,0.37205637219884846
2013,0.40192590334936373
2014,0.4302074775032855
2015,0.45702837150379605
2016,0.481486020903957
2017,0.5047424871804148
2018,0.5277170801264982
2019,0.5499386565203929
2020,0.5720786335155706
2021,0.5951644225619
2022,0.6203715988087156
2023,0.6458022010624455
2024,0.6689755633567543
2025,0.6870443594741554
2026,0.6992048300365258
2027,0.7071951082913267
2028,0.7136713052197504
2029,0.7196872017077994
2030,0.7264693580433709
2031,0.7356078846832538
2032,0.7476392412519001
2033,0.7640732718929123
2034,0.7862905733194502
2035,0.8107075288226097
2036,0.8351324270998556
2037,0.8575662089867332
2038,0.8774877502072459
2039,0.8948755550118329
2040,0.9088687874383167
2041,0.9209159851933947
2042,0.9330825456328721
2043,0.9470533331741887
2044,0.9636041105466585
2045,0.9845410248430028
2046,1.0091085148043595
2047,1.0354123839330618
2048,1.0609130623699494
2049,1.0818541615155959
2050,1.096799377312533
2051,1.1080647804446562
2052,1.118056447196726
2053,1.1275963130294935
2054,1.1383900156915634
2055,1.1524878487747379
2056,1.1703508541145293
2057,1.1888893956429123
2058,1.2062683932116718
2059,1.2230157101152384
2060,1.2371374851869827
2061,1.2477671768598477
2062,1.2564130780570468
2063,1.2647490907505672
2064,1.273825315431437
2065,1.2842965175670384
2066,1.2981389430328805
2067,1.3155575941627013
2068,1.3341180498051024
2069,1.3508643353260448
2070,1.3640372583887244
2071,1.3735091258761702
2072,1.3809941521162576
2073,1.3882163049570022
2074,1.3951121400684765
2075,1.4020633464466616
2076,1.4095244412066932
2077,1.4182258055176127
2078,1.4295111289722295
2079,1.4434473728794992
2080,1.4587233138120004
2081,1.4735145000789207
2082,1.4869016432131574
2083,1.4979643445884436
2084,1.5070998604288084
2085,1.514212022444386
2086,1.5196427743956238
2087,1.525548263217659
2088,1.5327422425076147
2089,1.5421889503777324
2090,1.5551128707639221
2091,1.570499551979022
2092,1.587451508202268
2093,1.6026706992949595
2094,1.6129555838215355
2095,1.619463697845101
2096,1.623504360067355
2097,1.626791526541599
2098,1.6305871349733274
2099,1.6360785753993308
2100,1.6448989508363963
2101,1.6559020495030907
2102,1.6665617696699204
2103,1.6761336006525123
2104,1.6842221503081296
2105,1.6899092130325397
2106,1.6939666262054116
2107,1.6976359904953782
2108,1.7018257762930142
2109,1.7074756649618141
2110,1.7156088707643629
2111,1.7279272376967527
2112,1.7414865574984275
2113,1.7532905459195698
2114,1.7619608072732649
2115,1.768056166414897
2116,1.7725166571679547
2117,1.7757167618065193
2118,1.778968117315714
2119,1.7830061505573336
2120,1.789407340753574
2121,1.7993723710213905
2122,1.8125148986171795
2123,1.8241638932919266
2124,1.8332152786985643
2125,1.8397313721663404
2126,1.842815520976039
2127,1.8446336731902075
2128,1.846480574901351
2129,1.8493515045419548
2130,1.8549075919175655
2131,1.865599887640804
2132,1.878583480286634
2133,1.890502204629052
2134,1.8999375104558398
2135,1.9054679088516022
2136,1.9075353835177706
2137,1.9085251324082297
2138,1.9101362109951965
2139,1.9124980729545022
2140,1.9161972231017783
2141,1.9224956988190147
2142,1.9316281073850772
2143,1.9413432797278172
2144,1.9504143711918722
2145,1.9585763279045194
2146,1.9645465488976432
2147,1.9693027451847422
2148,1.9735478111731823
2149,1.9772271142583255
2150,1.9811566978193027
2151,1.9857477472187957
2152,1.9922901891807223
2153,2.002468832454143
2154,2.0155468003157293
2155,2.0280625661295226
2156,2.03820156662885
2157,2.045699181620739
2158,2.050192723375252
2159,2.0525300680669987
2160,2.054340270652874
2161,2.0572055648594785
2162,2.0627078384164492
2163,2.0723073915026338
2164,2.0856828259889726
2165,2.0981813105320546
2166,2.1083675627953817
2167,2.115226938003195
2168,2.118096837864551
2169,2.11939595600645
2170,2.120598803122163
2171,2.1226992592577494
2172,2.1267465441571582
2173,2.1343700880377745
2174,2.14473646125623
2175,2.155948690684091
2176,2.1664691094793773
2177,2.1743355683325496
2178,2.1788700863377084
2179,2.1814182453038344
2180,2.1831255491349713
2181,2.1846297130800605
2182,2.186468613409183
2183,2.1889476276592097
2184,2.1926589312159037
2185,2.1983651636597275
2186,2.2073968270019733
2187,2.2178408559077045
2188,2.2277907951593163
2189,2.237487919005363
2190,2.244732142117553
2191,2.2486962350544117
2192,2.2511545839876343
2193,2.2536580103976043
2194,2.2569038097066834
2195,2.2615385124596186
2196,2.2692702673962297
2197,2.280494427749015
2198,2.293156622543826
2199,2.3041187396773535
2200,2.3118600635257063
2201,2.316232382558763
2202,2.318760996109594
2203,2.321155418436056
2204,2.323193875870522
2205,2.32527447849789
2206,2.327856216485828
2207,2.3315729430324432
2208,2.337673489439832
2209,2.346262899451017
2210,2.356265445825211
2211,2.3657882068985505
2212,2.3738768592949095
2213,2.379908423608241
2214,2.384213979458943
2215,2.3867650923617405
2216,2.3879508224002866
2217,2.3897036225173935
2218,2.392831534944965
2219,2.398195312755064
2220,2.406710345431086
2221,2.4174309890710304
2222,2.4298405656955
2223,2.44087860092421
2224,2.447624084425199
2225,2.4511296259667117
2226,2.4523590096911785
2227,2.453060153022647
2228,2.4542422377510076
2229,2.4569600611364626
2230,2.463017893855088
2231,2.4716072778109885
2232,2.4804364586031324
2233,2.4890270609863574
2234,2.496265219217272
2235,2.5013518989581556
2236,2.5041683429330366
2237,2.5056780491766673
2238,2.507445605455834
2239,2.5101221643251104
2240,2.5146682091258756
2241,2.522461381011167
2242,2.5333162623451693
2243,2.5442854047630683
2244,2.5532994346374664
2245,2.559343087566732
2246,2.5623120623080085
2247,2.564069669757919
2248,2.565404384516188
2249,2.5665143520385816
2250,2.567963780584361
2251,2.5701694546955074
2252,2.573998854556388
2253,2.580359902972894
2254,2.589296958235962
2255,2.5987098655531513
2256,2.607347976870103
2257,2.614869640947271
2258,2.6202011955015494
2259,2.623700970599344
2260,2.6255342858381714
2261,2.626396571257367
2262,2.6280832743001112
2263,2.631247180933299
2264,2.6368237863141792
2265,2.6456900603322713
2266,2.656768682204918
2267,2.668767366760076
2268,2.678106520273466
2269,2.6832728243293054
2270,2.6855721828103754
2271,2.686269303433272
2272,2.6865381896502316
2273,2.6875220207759876
2274,2.6909950701726637
2275,2.6976728526202094
2276,2.7064699356665756
2277,2.715010299504327
2278,2.722045441973538
2279,2.727215303875368
2280,2.729835532623608
2281,2.7309038283285205
2282,2.732156696930083
2283,2.734155549921952
2284,2.737783010932287
2285,2.7445674309811907
2286,2.7546151032230535
2287,2.7654899110468896
2288,2.7748812812548183
2289,2.7802385469065642
2290,2.7827070220875885
2291,2.784148684436079
2292,2.7844614149891798
2293,2.7846793938561203
2294,2.786348201492101
2295,2.7913380670474655
2296,2.7995550682454295
2297,2.809858511912456
2298,2.819903868308218
2299,2.826826804949022
2300,2.8304309716734166
