year,temp_C_global
2000,0.14662213667756407
2001,0.17871960422338595
2002,0.20204248401673375
2003,0.21467910117192956
2004,0.22306358656233827
2005,0.22995518502864387
2006,0.23395203703822387
2007,0.24020844634135075
2008,0.2519529702490685
2009,0.265888142131232
2010,0.2828831118114563
2011,0.30259160354159076
2012,0.3230184376534513
2013,0.346675096160604
2014,0.36915954507718896
2015,0.3893966441891217
2016,0.4089544375960168
2017,0.42876129242518424
2018,0.44850558787526507
2019,0.46744413432325427
2020,0.48604207339036054
2021,0.5049376679150888
2022,0.5251080676906521
2023,0.545270208563968
2024,0.563699911282781
2025,0.5783942714688723
2026,0.5887392612490527
2027,0.5958672337878881
2028,0.6015520174871329
2029,0.60647753271445
2030,0.6117216084733221
2031,0.6184716125389536
2032,0.6269125026109372
2033,0.6379598665622264
2034,0.6524795233843343
2035,0.6679660984072053
2036,0.6828877287726483
2037,0.6958666663811925
2038,0.7065617516915668
2039,0.7149829735170941
2040,0.7205629363447832
2041,0.7243763698747367
2042,0.7279010265196602
2043,0.7323041000930126
2044,0.7381438817651327
2045,0.7466947355400804
2046,0.757480155345813
2047,0.7692420223230403
2048,0.7802756522339627
2049,0.7880401980864791
2050,0.7915887853172756
2051,0.7925472935634381
2052,0.7925950063906935
2053,0.792318464884036
2054,0.792909368955643
2055,0.7957942876555528
2056,0.8013075994242957
2057,0.8073526940960509
2058,0.8127005896093675
2059,0.817737581938464
2060,0.8211079385452593
2061,0.8222474590264184
2062,0.8221986563992321
2063,0.8220758021462486
2064,0.8225706123018579
2065,0.8241170366271826
2066,0.8280647302796169
2067,0.834554276188012
2068,0.8419164889371644
2069,0.8481210781934043
2070,0.8519545256369601
2071,0.8533456067147653
2072,0.8534690634157276
2073,0.8534793953713349
2074,0.8533169080569969
2075,0.8532352464782342
2076,0.8535419212412638
2077,0.8547391371763424
2078,0.8577567373317172
2079,0.8626495836222066
2080,0.8685231459603191
2081,0.8740878960443361
2082,0.8786978098876068
2083,0.8817449179122219
2084,0.8835090755379202
2085,0.8839251017827472
2086,0.883225298824813
2087,0.8828900598796803
2088,0.8834846758911217
2089,0.8856783163090796
2090,0.8903164094894596
2091,0.8966570375195282
2092,0.9040551073634162
2093,0.9102609324540045
2094,0.913075599521437
2095,0.9132852912674769
2096,0.9117802883817219
