year,temp_C_global
2000,0.17235388611625913
2001,0.21330887602437687
2002,0.2460418721268689
2003,0.2666853646644709
2004,0.2790126668866426
2005,0.28743459366921176
2006,0.2922701098380014
2007,0.299093009387585
2008,0.31115420643801617
2009,0.32640304025378164
2010,0.34689215073216717
2011,0.3708695433232283
2012,0.39633679486346063
2013,0.4255961390874694
2014,0.45405965402808124
2015,0.4809166528624431
2016,0.506344359949058
2017,0.5313102160083998
2018,0.5560945067926373
2019,0.5799920453768923
2020,0.6035848721252406
2021,0.627667162088478
2022,0.6534076994896567
2023,0.6792969883220232
2024,0.7031617118612101
2025,0.7224148718715628
2026,0.7361128227603835
2027,0.7455931147561929
2028,0.7531290637483903
2029,0.7597709268545456
2030,0.7668588824597602
2031,0.7760343632736615
2032,0.7878426308237048
2033,0.8036672934342575
2034,0.8248332756969454
2035,0.8484103137432977
2036,0.8723818745445533
2037,0.8949218334554363
2038,0.9153595772650036
2039,0.9335890571409085
2040,0.948745685165203
2041,0.962022108360671
2042,0.9752281002311598
2043,0.9899258468735346
2044,1.0069290080259476
2045,1.027938520486267
2046,1.0525140801632842
2047,1.0790950444557272
2048,1.1055034597314337
2049,1.1283609048501202
2050,1.1461611294761922
2051,1.1606402318196285
2052,1.1738476376067333
2053,1.186597089474632
2054,1.2004754519440042
2055,1.2174195626138842
2056,1.2380345532032153
2057,1.259784960140746
2058,1.280955438440809
2059,1.3018525605264077
2060,1.3206693832973704
2061,1.336476338425932
2062,1.3504496795841368
2063,1.3640162770980915
2064,1.3781596427409548
2065,1.3935342195860718
2066,1.4119414453288406
2067,1.4337322493010087
2068,1.4568901680079924
2069,1.4787959825271737
2070,1.497733708878719
2071,1.5133986954680982
2072,1.5271233192696476
2073,1.540375403184826
2074,1.5531462341261664
2075,1.5657844073883225
2076,1.5787305011146473
2077,1.5926707641114586
2078,1.608878036875963
2079,1.6275623271577628
2080,1.6476859205595291
2081,1.6676432854692056
2082,1.6865236642086852
2083,1.703435737065162
2084,1.718591373813085
2085,1.731868286047912
2086,1.7434928437539954
2087,1.7553427098195327
2088,1.7682560848810809
2089,1.783193862062714
2090,1.8013650438909679
2091,1.8220295503688235
2092,1.8444362991760563
2093,1.8657638517474804
2094,1.8830501025567372
2095,1.8970451677002171
2096,1.9087807263513037
2097,1.9196988228052843
2098,1.9309410938689404
2099,1.9435949449899939
2100,1.9591949294313271
2101,1.9766618151135913
2102,1.993948492541651
2103,2.0106098706869293
2104,2.0262079293339745
2105,2.0398407483417254
2106,2.052063321566073
2107,2.06390635836868
2108,2.076120616393747
2109,2.0895244863725173
2110,2.105052670426247
2111,2.1242759689568116
2112,2.1448107243365646
2113,2.163999109379434
2114,2.1805461290629875
2115,2.1947657451029703
2116,2.2074390498561005
2117,2.218864864381067
2118,2.2302172643221296
2119,2.2422106107869135
2120,2.256306305489077
2121,2.273699899345322
2122,2.2941986550341333
2123,2.3137983134272737
2124,2.331287835049994
2125,2.346595932131203
2126,2.358779779037545
2127,2.3696121701015938
2128,2.380244123063615
2129,2.391602341293766
2130,2.405235247670217
2131,2.4234320058126535
2132,2.443955602382338
2133,2.4638146207747873
2134,2.481630891918554
2135,2.495961817991727
2136,2.50700671558828
2137,2.5167367488611156
2138,2.526703289928355
2139,2.537119628498475
2140,2.548579504127178
2141,2.562270829506911
2142,2.5785249812103603
2143,2.595459232900059
2144,2.611935313646303
2145,2.627644406658308
2146,2.6413885775774415
2147,2.653892875618122
2148,2.665767363309905
2149,2.6769587511426924
2150,2.688193685610619
2151,2.699877244939503
2152,2.7131850128454227
