year,temp_C_global
2000,0.14560106725218935
2001,0.19733500296890039
2002,0.23642297732901796
2003,0.26142697983023166
2004,0.28157860847075544
2005,0.2990717831119779
2006,0.3107551662849919
2007,0.32310370435354707
2008,0.3415763468204237
2009,0.3627819161479512
2010,0.38524204631633807
2011,0.41002784289877703
2012,0.4349433902679848
2013,0.46335635827957466
2014,0.49149329590860924
2015,0.5185197566060241
2016,0.5472760938768485
2017,0.5766178354843007
2018,0.606198327917406
2019,0.6352048820307735
2020,0.6639362955515357
2021,0.6924344521289948
2022,0.7213356143350781
2023,0.7499096358474452
2024,0.776864828451881
2025,0.8005326207498734
2026,0.8201541140385428
2027,0.836439067751669
2028,0.8507746158956674
2029,0.8638990707777322
2030,0.8769172703420375
2031,0.891265232596456
2032,0.9074768397086336
2033,0.9265124338252292
2034,0.9493550333986046
2035,0.9743055136649065
2036,1.0000169614691892
2037,1.0252397071505648
2038,1.0493318233167268
2039,1.0720846137207158
2040,1.0927764990803337
2041,1.1121030943154562
2042,1.1312205976189689
2043,1.1511457320518481
2044,1.1724713482499585
2045,1.1963736688122228
2046,1.2227388169553213
2047,1.2506355583168003
2048,1.2786635569665354
2049,1.3045267219499932
2050,1.327000804135638
2051,1.346897674972861
2052,1.3654031031293457
2053,1.3830412224953132
2054,1.4008638724022422
2055,1.42022002526554
2056,1.4416756589752553
2057,1.4637799226161952
2058,1.4854249980486296
2059,1.506751412095031
2060,1.5265756755573592
2061,1.544148026418115
2062,1.5600792366849672
2063,1.5752392072099908
2064,1.5902961635080253
2065,1.6057375025749319
2066,1.622800205077962
2067,1.6418808697068603
2068,1.661828136578504
2069,1.6809851510569072
2070,1.698140277731341
2071,1.712943045580741
2072,1.7261117441270462
2073,1.7385620206932604
2074,1.7503307999820068
2075,1.761664910651656
2076,1.77289248071598
2077,1.7844918443230093
2078,1.7973378447550004
2079,1.811668582051937
2080,1.8269067280455866
2081,1.8420095361010276
2082,1.8563061724002057
2083,1.869165883921739
2084,1.8806268981881549
2085,1.8905721722735405
2086,1.8990819624096504
2087,1.907336103761616
2088,1.9159343894930014
2089,1.925565843257416
2090,1.937119653897056
2091,1.9501099684249197
2092,1.9639999318991186
2093,1.9770753874412885
2094,1.9873368941830325
2095,1.9950703808427326
2096,2.0008332104978948
2097,2.005510220327254
2098,2.0099027134176235
2099,2.0148034823563905
2100,2.0213355885559814
2101,2.0263781786506296
2102,2.0293387268594105
2103,2.0326316225187653
2104,2.0356544251645508
2105,2.0374390736323345
2106,2.038202938418122
2107,2.0386662820037285
2108,2.0394124583517166
2109,2.0411456442779765
2110,2.0447008690501884
2111,2.0514767116788013
2112,2.059722607487658
2113,2.0671911711294824
2114,2.072661161949395
2115,2.0761433284362862
2116,2.07815955533205
2117,2.078868368570236
2118,2.0792133034167
2119,2.079826668666636
2120,2.081983653482979
2121,2.086824273677628
2122,2.094388557974666
2123,2.1015680040317384
2124,2.107202480016903
2125,2.1111254210936776
2126,2.1124048344879642
2127,2.1123376639623888
2128,2.1118390020759326
2129,2.1116925694637056
2130,2.113249306328207
2131,2.118538193468237
2132,2.126026115386217
2133,2.133288242920202
2134,2.1391047334795568
2135,2.142104937150824
2136,2.1422376077720537
2137,2.1409582253470125
2138,2.1395697452682554
2139,2.138343395573928
2140,2.1378578332901728
2141,2.139190351155202
2142,2.142760159006952
2143,2.147142909903688
2144,2.1513729403956083
2145,2.1551292854633526
2146,2.1573504075653056
2147,2.158483674543373
2148,2.15900094730785
2149,2.158840492008539
2150,2.1585973181379923
2151,2.1586408778661816
2152,2.15998050637885
2153,2.164027519521409
2154,2.1705740825094386
2155,2.1772914606489358
2156,2.1826434900642897
2157,2.1861461863385174
2158,2.1872682182119085
2159,2.186374288234599
2160,2.1845344895614836
2161,2.182956331167723
2162,2.1829765999614765
2163,2.185955809217589
2164,2.1920558402660237
2165,2.1982135446445743
2166,2.2030798183224216
2167,2.205708483068655
2168,2.205234523439633
2169,2.203127746441117
2170,2.200441466006152
2171,2.1980166255023623
2172,2.1967822242481185
2173,2.198129161982638
2174,2.2018086472790377
2175,2.206591304230282
2176,2.211340991419408
2177,2.2144618929264643
2178,2.215133718322488
2179,2.2140053255685634
2180,2.211806256624581
2181,2.208998150616537
2182,2.2060454066115054
2183,2.2032638963305264
2184,2.201187220008337
2185,2.200501652272942
2186,2.2023380027007917
2187,2.20562340271767
2188,2.2089424368185373
2189,2.212325015464693
2190,2.2141062223195207
2191,2.2133612161471716
2192,2.2110862199484824
2193,2.208333515732883
2194,2.2056992405485265
2195,2.203768703466064
2196,2.2039274723953937
2197,2.2067776268562973
2198,2.2111205461604184
2199,2.2147295603156505
2200,2.21622243246373
2201,2.215165530836019
2202,2.2123551499514766
2203,2.2089717583152604
2204,2.2049498220609216
2205,2.2006066847752894
2206,2.1963645334135844
2207,2.1927639367231087
2208,2.1908488330224976
2209,2.1909270686885627
2210,2.1924048087488135
2211,2.1939634093649962
2212,2.1947569396995172
2213,2.194164578197537
2214,2.192198845302234
2215,2.1887444243760243
2216,2.183946847758138
2217,2.179162908489549
2218,2.175121411276301
2219,2.172601923921742
2220,2.1724904591901724
2221,2.174369650231166
2222,2.1779541700701803
2223,2.1811457568433252
2224,2.1815411049659246
2225,2.179450365534193
2226,2.175333952231048
2227,2.1703187726727844
2228,2.1652356541847375
2229,2.160956038901858
2230,2.159006315677837
2231,2.1591514103412757
2232,2.1599008720033805
2233,2.16079699009193
2234,2.1609544349467424
2235,2.1595688727267035
2236,2.1563577115165224
2237,2.1518058954910075
2238,2.1470256585582606
2239,2.1425943866659494
2240,2.1393505032454194
2241,2.138485808195644
2242,2.140177398899542
2243,2.1425169458786733
2244,2.143875776274598
2245,2.1432668650075017
2246,2.140292896751563
2247,2.13605452650545
2248,2.13113993578088
2249,2.1257430376362465
2250,2.120349096349439
2251,2.115311665381783
2252,2.111335150549774
2253,2.109258300418619
2254,2.1093419167774368
2255,2.110264293116072
2256,2.111031862370534
2257,2.111260478128047
2258,2.1100123039986083
2259,2.1073046824188992
2260,2.1031392832452704
2261,2.0978960146848658
2262,2.092873741562843
2263,2.088717489371502
2264,2.0862740926475722
2265,2.0864235855080393
2266,2.088661424179887
2267,2.092138710931975
2268,2.0942666429703114
2269,2.0935106405934536
2270,2.0904229618944967
2271,2.0856904759729824
2272,2.080131912288534
2273,2.074631071980432
2274,2.070635183560938
2275,2.0689615552800085
2276,2.069125823727644
2277,2.0695388697919217
2278,2.069151566763747
2279,2.067503012528515
2280,2.063900918309966
2281,2.0588272481111214
2282,2.0534776931065415
2283,2.0483727095259185
2284,2.0442739686872384
2285,2.0424751972790207
2286,2.043356585910757
2287,2.045402516003185
2288,2.046873115757426
2289,2.0457012127028813
2290,2.0422152935452407
2291,2.0375990314245276
2292,2.0317464141130928
2293,2.025390297662691
2294,2.01972433142323
2295,2.0163051922302477
2296,2.0154216736842474
2297,2.016482855857618
2298,2.017913021353796
2299,2.017482910727265
2300,2.014658288396824
