year,temp_C_global
2000,0.13208480247224885
2001,0.1791270189856815
2002,0.20932930318523646
2003,0.2223241303113963
2004,0.23111798508177916
2005,0.23840390091208796
2006,0.24057419028251592
2007,0.2452067384908253
2008,0.25847790403646675
2009,0.2755953752889643
2010,0.2928530482648195
2011,0.3137984672964217
2012,0.3352631674091203
2013,0.3599407252252621
2014,0.38380149414559106
2015,0.4056103268115997
2016,0.428750812312091
2017,0.45194644632817027
2018,0.475677946053331
2019,0.4993266997879754
2020,0.5232783262791164
2021,0.5481544638809762
2022,0.5748107550285987
2023,0.6017612626291488
2024,0.6268959910779742
2025,0.6477145042429621
2026,0.6632491787326008
2027,0.6746724326069614
2028,0.6840381963746244
2029,0.6922815311051752
2030,0.7004507229201441
2031,0.7099522315181016
2032,0.7213745115251672
2033,0.7361093718272723
2034,0.7554921529377182
2035,0.7768521263542957
2036,0.7983273707580688
2037,0.8182212280627886
2038,0.8358952934601332
2039,0.8512484971945463
2040,0.8634603680888545
2041,0.8737513164281042
2042,0.8839013016101093
2043,0.8953547244897383
2044,0.9088687537998342
2045,0.9260435057487698
2046,0.9464897806270783
2047,0.9687517210908297
2048,0.990777683430886
2049,1.0093774022388189
2050,1.0231089641451225
2051,1.0336012856400218
2052,1.0427806735314094
2053,1.051385875467068
2054,1.0608900903958909
2055,1.0731154522818658
2056,1.0886515205400853
2057,1.1051521099786261
2058,1.121025168656585
2059,1.1365691011392065
2060,1.150101260557375
2061,1.1607703798360571
2062,1.169689235483169
2063,1.178184912297486
2064,1.1871810969252472
2065,1.1972991032888864
2066,1.2102384039877978
2067,1.2263613581726562
2068,1.2438218648395711
2069,1.260191928128099
2070,1.2738629374513186
2071,1.2845460871202912
2072,1.293485429285528
2073,1.3020610707631066
2074,1.310278528208968
2075,1.3184722707577663
2076,1.3270635127438295
2077,1.336689156052147
2078,1.3485194031743055
2079,1.3627329752538704
2080,1.3783463086945171
2081,1.3937717915734105
2082,1.4081061590189927
2083,1.4205596292960472
2084,1.4313642129808093
2085,1.4404313694371598
2086,1.4479849136517617
2087,1.4557804885724455
2088,1.4645832407592274
