year,temp_C_global
2000,0.1452250715787885
2001,0.21639390521864754
2002,0.26919428334067486
2003,0.3022512266882451
2004,0.3310640929154739
2005,0.3573389885040259
2006,0.3750810417820223
2007,0.392581287676282
2008,0.41854611786178464
2009,0.448309392663907
2010,0.4760833693125657
2011,0.5059166528384069
2012,0.5352822238772525
2013,0.5682803632672493
2014,0.601107842572058
2015,0.6325418427185545
2016,0.668594517518619
2017,0.7066078166806018
2018,0.7458936076886005
2019,0.7853358677555544
2020,0.8250645089774016
2021,0.8645736260768009
2022,0.9041311938615824
2023,0.943089554517593
2024,0.9801889577441949
2025,1.0137410863770668
2026,1.0428578379609952
2027,1.0680818021699747
2028,1.09065984847745
2029,1.1112942499259726
2030,1.1311391032494613
2031,1.1517620604203815
2032,1.1737995081185804
2033,1.1982740288311167
2034,1.2262648481478895
2035,1.2562659551851438
2036,1.2869738485899742
2037,1.3171585054237438
2038,1.346096153759626
2039,1.373516758351387
2040,1.3986255128790952
2041,1.422109053545637
2042,1.4451369457008059
2043,1.4687157844716823
2044,1.4934852145325337
2045,1.5206718032813487
2046,1.5503021183619707
2047,1.5815514047833008
2048,1.6130904736068348
2049,1.6426315167366523
2050,1.668841994244644
2051,1.6923268099213051
2052,1.7141508230834885
2053,1.7348207408431762
2054,1.755380710059061
2055,1.7772160771517105
2056,1.8010006220291008
2057,1.8254456429876367
2058,1.8494887819670827
2059,1.8732521726315894
2060,1.8955772921134053
2061,1.915660217639342
2062,1.9340188118940023
2063,1.9514636435080304
2064,1.9686614022463624
2065,1.9861257322131034
2066,2.0051175793926594
2067,2.0261372609651565
2068,2.048158833411002
2069,2.0695910403024542
2070,2.0891911749408125
2071,2.10655051867815
2072,2.122298648101201
2073,2.1372860502228637
2074,2.151549067129175
2075,2.165323751422514
2076,2.178944952383734
2077,2.19289716405634
2078,2.208072138279461
2079,2.2247730451625087
2080,2.2425012557604664
2081,2.260220064737259
2082,2.2772083679166784
2083,2.292818610606934
2084,2.307028275157747
2085,2.31969328338975
2086,2.3308431926952076
2087,2.341605729943654
2088,2.352599773426994
2089,2.3645435325302375
2090,2.378381192182319
2091,2.3936593037191565
2092,2.4098368296812387
2093,2.425300527978442
2094,2.4380396664696873
2095,2.4482060147540308
2096,2.4562615031063353
2097,2.463016791725339
2098,2.469259013259255
2099,2.4757890659543316
2100,2.4837705427490917
2101,2.492764925033973
2102,2.5014757127425944
2103,2.5095312942630956
2104,2.516535601538334
2105,2.5216597081429164
2106,2.5251807315193044
2107,2.527887476276604
2108,2.5304433065259313
2109,2.5336471296981973
2110,2.538440337847487
2111,2.5463460644691853
2112,2.5558147177234796
2113,2.564633116070811
2114,2.5715342657908846
2115,2.5764001672878853
2116,2.5796809967447243
2117,2.581470952220738
2118,2.5826734710864745
2119,2.5839237952035394
2120,2.5865245347562325
2121,2.5917069083170587
2122,2.599639135829577
2123,2.6073424065561346
2124,2.613560095687312
2125,2.6180511615419095
2126,2.6197746653146132
2127,2.619913880718999
2128,2.6193746395988504
2129,2.618973769315003
2130,2.6201265679592445
2131,2.6249716436072577
2132,2.63219368514642
2133,2.639404849832662
2134,2.6453290551214317
2135,2.6484735354329376
2136,2.6486298760905878
2137,2.647116698129387
2138,2.6452250128533064
2139,2.6432718409434997
2140,2.6418874018125496
2141,2.6422146851478248
2142,2.6447813800301274
2143,2.64829353864921
2144,2.651834432747107
2145,2.655092466043042
2146,2.656998232526375
2147,2.657905891919289
2148,2.6582203499544717
2149,2.6578108786520613
2150,2.657222943180172
2151,2.656813545174955
2152,2.657595127919849
2153,2.6610400954811264
2154,2.6670738717603815
2155,2.6734723295554437
2156,2.6786626076402222
2157,2.6820765266621325
2158,2.6830881106100963
2159,2.6819579090413725
2160,2.679691897547866
2161,2.6774970736093233
2162,2.6767628098304517
2163,2.6789510329732193
2164,2.6843795964147295
2165,2.6901395991172854
2166,2.6948207011843817
2167,2.697422581493757
2168,2.696951137182663
2169,2.694755577695809
2170,2.6918572598016755
2171,2.689121269914449
2172,2.687532824729057
2173,2.688569431447028
2174,2.692138128823443
2175,2.697108189789475
2176,2.7023802039148537
2177,2.7063403299740414
2178,2.7080905664059647
2179,2.708181130597779
2180,2.7073015362107724
2181,2.705905180093031
2182,2.704475343458153
2183,2.703358509984771
2184,2.703127052336839
2185,2.7045222937116757
2186,2.708748196864586
2187,2.714857181490369
2188,2.721425616432911
2189,2.728414770323051
2190,2.7341146657008797
2191,2.7374586351943715
2192,2.739303341782017
2193,2.740649890603184
2194,2.7421119316249163
2195,2.7443085620785235
2196,2.7486761615184396
2197,2.7559272856574055
2198,2.764964755316638
2199,2.773582043441542
2200,2.780296048198609
2201,2.7845340808176267
2202,2.7869445223940623
2203,2.788645072570683
2204,2.789574496208186
2205,2.7900412200811684
2206,2.7904861638037244
2207,2.791473267808358
2208,2.7940937316027097
2209,2.7987468208743365
2210,2.8049284156165024
2211,2.811369555688938
2212,2.8171890219848597
2213,2.821699607068611
2214,2.824811203309887
2215,2.8263442521251876
2216,2.826365539289609
2217,2.8261878795505084
2218,2.8265809448128025
2219,2.828386791391861
2220,2.832586884424688
2221,2.8388898443104966
2222,2.847077937282739
2223,2.855124435612429
2224,2.8605486303593595
2225,2.863493668843207
2226,2.864305221240196
2227,2.864023634613935
2228,2.8634823986869353
2229,2.8635737225118665
2230,2.865894396083836
2231,2.87034748726756
2232,2.875545895741394
2233,2.8810507344858762
2234,2.8859979701150045
2235,2.889536373342557
2236,2.8913234890101935
2237,2.8917573181102743
2238,2.8919089808887546
2239,2.8923629160340787
2240,2.8939899893455268
2241,2.8980457341177144
2242,2.904824369328512
2243,2.912516243582
2244,2.9194660835574138
2245,2.924601919749121
2246,2.927398812396032
2247,2.9288273658756876
2248,2.92942066038516
2249,2.929336371109732
2250,2.929046037000985
2251,2.928927680530384
2252,2.9297257580018146
2253,2.9323433086748363
2254,2.937141571945847
