year,temp_C_global
2000,0.15641592841234553
2001,0.1956600787592475
2002,0.22791565973127992
2003,0.2502796494217102
2004,0.26471631324553313
2005,0.2746457607351521
2006,0.2813311467478944
2007,0.28944499417032754
2008,0.3019762683886441
2009,0.3178996726466775
2010,0.3379165028440413
2011,0.36058457734411176
2012,0.3846761991730886
2013,0.41193246008258944
2014,0.43908780875351894
2015,0.46650226364469327
2016,0.49423940108276854
2017,0.5219160051936519
2018,0.5497130639749118
2019,0.5770573479476194
2020,0.6043113240160934
2021,0.6316101949061453
2022,0.6595228353838728
2023,0.6871230511801808
2024,0.7128847597279969
2025,0.7348912559260904
2026,0.7523446158161332
2027,0.7661266190294765
2028,0.7778450048820648
2029,0.7882787599039903
2030,0.7983865227789252
2031,0.8094987436630353
2032,0.8221618418286313
2033,0.8374397227945266
2034,0.8563808824879598
2035,0.8769146441775902
2036,0.8975070009319756
2037,0.9167571617026459
2038,0.9340447529781485
2039,0.9492146640318423
2040,0.9615443017275275
2041,0.9718786684068702
2042,0.9815528773663674
2043,0.991745488457633
2044,1.0031177710472834
2045,1.0169907882394322
2046,1.033152086254634
2047,1.0504987585125969
2048,1.0674267756744893
2049,1.0813805076083365
2050,1.0911263853861586
2051,1.0977838290643476
2052,1.1028165399134564
2053,1.1068715038844452
2054,1.111173586919863
2055,1.117242543759701
2056,1.1256495003174747
2057,1.1346395457305647
2058,1.1429535934361592
2059,1.1508002680377243
2060,1.1568495401063559
2061,1.1603408892778586
2062,1.1620819269227618
2063,1.163129809448217
2064,1.164257820026164
2065,1.166007391803638
2066,1.1697690830950065
2067,1.1759175329162757
2068,1.1830693808507529
2069,1.189327548452812
2070,1.1933815457224388
2071,1.1949348983699108
2072,1.1949105429870586
2073,1.1943974882247077
2074,1.1934306806648078
2075,1.1922927604787907
2076,1.1913443301442594
2077,1.1911124505139776
2078,1.1925545396008226
2079,1.1958658155194595
2080,1.2003150514789227
2081,1.204727756938241
2082,1.2084047334523365
2083,1.2106604834639212
2084,1.2116052050202692
2085,1.2111355508377568
2086,1.2093876791772789
2087,1.2077361239697137
2088,1.2068312723638752
2089,1.207414789903626
2090,1.2104335186992032
2091,1.2153573675606624
2092,1.2216092445638176
2093,1.2271280012867392
2094,1.2296399924472552
2095,1.2295691714103856
2096,1.2276094380570215
2097,1.2248064686737692
2098,1.222062277317185
2099,1.2202513121981147
2100,1.2205913795552044
2101,1.2227528637822438
2102,1.2250848254077247
