year,temp_C_global
2000,0.1395649080653515
2001,0.17602750920619215
2002,0.19910310064641823
2003,0.2068898758250367
2004,0.20932858402058796
2005,0.21016056590920118
2006,0.20768761531681101
2007,0.2082329505009789
2008,0.21660129848569742
2009,0.2291937678073298
2010,0.24456805934661552
2011,0.26336360384528656
2012,0.283148111140756
2013,0.3068493242244209
2014,0.3293682062613005
2015,0.3486550889247245
2016,0.3668634413306292
2017,0.38531175465851186
2018,0.404307411612316
2019,0.42304242764329836
2020,0.44201833087882836
2021,0.4622489704778162
2022,0.4848831590329964
2023,0.5079045615662667
2024,0.5287958899061629
2025,0.5447236443384522
2026,0.554903782531319
2027,0.5610290742279929
2028,0.5656609142935596
2029,0.5697585872712976
2030,0.5745417219814568
2031,0.581456705052066
2032,0.5908867206745383
2033,0.6042890874414566
2034,0.6229857101835454
2035,0.643423144749734
2036,0.6634896067889249
2037,0.681262844941444
2038,0.6963157389657029
2039,0.7086748189879009
2040,0.7175410273383556
2041,0.7244355699490146
2042,0.7314334299909806
2043,0.7401225474684188
2044,0.7511982787576605
2045,0.7663874627259977
2046,0.7848993492339804
2047,0.8048751305645223
2048,0.8238478414267156
2049,0.8381989788884123
2050,0.8466168767063413
2051,0.8514497297800683
2052,0.8550865184009606
2053,0.858350144994906
2054,0.8629133653548813
2055,0.8707596472791133
2056,0.8822963281626539
2057,0.8944473720599793
2058,0.9054073041624291
2059,0.9156905621007281
2060,0.9233377720971883
2061,0.9275846898378406
2062,0.9299635749067763
2063,0.9320962282656735
2064,0.9349831200636576
2065,0.9392384760510548
2066,0.9467727935218346
2067,0.9577376622623559
2068,0.9697173439456384
2069,0.9798239890817522
2070,0.9863779776810708
2071,0.989294731632804
2072,0.9902900183475323
2073,0.9910593049430161
2074,0.9915246614537105
2075,0.9920528017242645
2076,0.9930749646186023
2077,0.9952973736156623
2078,1.0000210819254314
2079,1.007285036744227
2080,1.0157871557366076
2081,1.023650505627281
2082,1.0299473043701395
2083,1.0338524545764562
2084,1.0358316936541243
2085,1.035828399722631
2086,1.0342141424851141
2087,1.0331229873698873
2088,1.0333569184321414
2089,1.0358640707016247
2090,1.0418269945823389
2091,1.0500612917524823
2092,1.059591005842656
2093,1.0672458921587664
2094,1.0699789835455618
2095,1.0690145831555107
2096,1.0656766004205467
2097,1.0616601355174986
2098,1.0581826236191356
2099,1.0563848994354377
2100,1.0578319290297398
2101,1.0646584984630907
2102,1.072732846541358
2103,1.0778333979930559
2104,1.0803524251357182
2105,1.080021840709977
2106,1.0777900718261155
2107,1.0748488505255205
2108,1.0720200429653892
2109,1.0701013360637976
2110,1.069940945123531
2111,1.0729236424530018
2112,1.0766605892438856
2113,1.0788111019435227
2114,1.078352468778134
2115,1.0758237643729247
2116,1.072025211830184
2117,1.0672919827645349
2118,1.062713263224866
2119,1.0588958745398032
2120,1.0571179180865973
2121,1.0583323165791902
2122,1.0621676323584162
2123,1.0647354806650058
2124,1.0651176860182763
2125,1.0633445416274194
2126,1.058693739000864
2127,1.0529581816943145
2128,1.0472344515429495
2129,1.0423708457819263
2130,1.0397291494874161
2131,1.0412901337164675
2132,1.044700424037572
2133,1.0472530866394858
2134,1.047827286397366
2135,1.0453103559194006
2136,1.0400996708530144
2137,1.0341441654058763
2138,1.0287795083853253
2139,1.024061568883118
2140,1.0204337980878242
2141,1.0188932888627709
2142,1.0195726631149737
2143,1.0206422102521688
2144,1.021179991678204
2145,1.0210232132138977
2146,1.0191667751971663
2147,1.016418531697591
2148,1.013291595212263
2149,1.0096848706715869
2150,1.0062244643991023
2151,1.0032153235367929
2152,1.0016817826420625
2153,1.002957815806251
2154,1.0064057229536665
2155,1.0092041772603064
2156,1.0099178215282745
2157,1.0083896847964653
2158,1.0044021297668928
2159,0.9987148648763045
2160,0.9926896466714439
2161,0.9876223873800627
2162,0.9847800455628037
2163,0.9853016572975657
2164,0.9888711328289608
2165,0.99167761054863
