year,temp_C_global
2000,0.1413584055254129
2001,0.19498610629542956
2002,0.23261665095976558
2003,0.25298587068359535
2004,0.26947529445878826
2005,0.2844105186922995
2006,0.29281292751678867
2007,0.30178750057491166
2008,0.31803821819755485
2009,0.33748265743818406
2010,0.3566190446759451
2011,0.3781969840628038
2012,0.39963060389091687
2013,0.4246320268977001
2014,0.4494573421425888
2015,0.47263587680072894
2016,0.4982194696671315
2017,0.5247111513336357
2018,0.5516836400602282
2019,0.57821848062038
2020,0.6045790765435192
2021,0.6308762201044781
2022,0.6578211509573814
2023,0.6845636954267326
2024,0.7096679136111023
2025,0.7313080784325262
2026,0.7486489591168303
2027,0.7624300556595941
2028,0.7741051736002175
2029,0.7844317662793491
2030,0.7945518386920044
2031,0.8059203256491693
2032,0.8190646281207975
2033,0.8350292184561424
2034,0.8548802284729687
2035,0.8768037008035724
2036,0.8993693038714882
2037,0.9212676763427562
2038,0.9418668495158161
2039,0.9610007570794928
2040,0.9779421427989449
2041,0.9935192158084539
2042,1.0090351453749191
2043,1.0255908750892155
2044,1.0438292792934334
2045,1.0650166807460915
2046,1.0890310642086862
2047,1.11487061893621
2048,1.1410274333362054
2049,1.1650363374456707
2050,1.1855906016767932
2051,1.2035879348848368
2052,1.220301494833909
2053,1.2362532550424756
2054,1.2525356173894284
2055,1.2705713624511188
2056,1.29094851030379
2057,1.3121029176694683
2058,1.3328597325649736
2059,1.3533907610261808
2060,1.3724421163206122
2061,1.3892594527751334
2062,1.4045455370906739
2063,1.4192501777390154
2064,1.434103240232035
2065,1.4496334170392475
2066,1.467169285748874
2067,1.4871342868535038
2068,1.5082918138264692
2069,1.5288653648802386
2070,1.5475591839557525
2071,1.5640200245091864
2072,1.5790301455625504
2073,1.5935570998652735
2074,1.6076259274956661
2075,1.6214901968648432
2076,1.6354922647876053
2077,1.6501386302251726
2078,1.6663643294087263
2079,1.6844198416693126
2080,1.7036786768593455
2081,1.722993708245463
2082,1.7416300505527906
2083,1.7589174727860768
2084,1.7748963470996473
2085,1.7894381703171294
2086,1.802626239450491
2087,1.8157268364387944
2088,1.8293869418135813
2089,1.8443478929975194
2090,1.8615606806126297
2091,1.880523188710459
2092,1.9006719468486657
2093,1.9201506443317853
2094,1.936802012605845
2095,1.9509277235737517
2096,1.9631210803804406
2097,1.9743237559382867
2098,1.985382519331342
2099,1.997132756720391
2100,2.0107630714327724
2101,2.022582650476658
2102,2.0320438256553395
2103,2.04208252031773
2104,2.052021999019331
2105,2.060801215418266
2106,2.0686353475159636
2107,2.0762816247641016
2108,2.0843531220034857
2109,2.093592285361502
2110,2.1048805725334283
2111,2.1197010310055857
2112,2.1361639099267147
2113,2.1518536815868448
2114,2.1654592716573924
2115,2.1769933966186588
2116,2.187014802575166
2117,2.1956883892969934
2118,2.204010664319742
2119,2.2126421399927443
2120,2.22293250674148
2121,2.2360861366144733
2122,2.2521294430541614
2123,2.267721080687254
2124,2.2816153823540897
2125,2.293634061416969
2126,2.302782511304727
2127,2.310460717510178
2128,2.317671125112106
2129,2.3252743716253694
2130,2.334729073387423
2131,2.3482113951808845
2132,2.3640673316345975
2133,2.3796753013201624
2134,2.393705905341425
2135,2.404680196792067
2136,2.412538670065039
2137,2.4188390972560336
2138,2.4249760570480694
2139,2.4312384658291197
2140,2.438243144497243
2141,2.44714086797997
2142,2.4584065817053324
2143,2.4705397922212984
2144,2.482507371074011
2145,2.4939686069115696
2146,2.503791530433629
2147,2.5124548397400597
2148,2.5204513419243697
2149,2.5277003066440002
2150,2.534827867383145
2151,2.542221316304307
2152,2.5509532709174296
2153,2.5625242359884477
2154,2.576700310764007
2155,2.5909814475280752
2156,2.60372434975103
2157,2.614420046654333
2158,2.6225155726474227
2159,2.6284182168480408
2160,2.6332865895996034
2161,2.6384213479361405
2162,2.645253369943952
2163,2.65522910199409
2164,2.6685077803573787
2165,2.6818000453002444
2166,2.6936615768963716
2167,2.7030798254226123
2168,2.7091264792959557
2169,2.7133713842372615
2170,2.7169384908248615
2171,2.720722920507326
2172,2.7257198115610675
2173,2.733428356201078
2174,2.7435922901586958
2175,2.7549033243326635
2176,2.7661534359880773
2177,2.775642253109237
2178,2.7824978536941907
2179,2.7874204210075373
2180,2.7911946522262316
2181,2.7943162811674402
2182,2.7972841657321634
2183,2.800440541725285
2184,2.8043602733298263
2185,2.809778968567755
2186,2.817905220077612
2187,2.8275890024812504
2188,2.8373219020670533
2189,2.8471461108188456
2190,2.8552886182628345
2191,2.8607704214118943
2192,2.8646715873643807
2193,2.8681334794219326
2194,2.8718051341864412
2195,2.87631869394426
2196,2.883158516897059
2197,2.8929582339848823
2198,2.9044103773983623
2199,2.9151086174450476
2200,2.9235619996023123
2201,2.929302299587527
2202,2.933182127689834
2203,2.9364654392711107
2204,2.9390811512917403
2205,2.941367960774181
2206,2.9437763604841556
2207,2.946884761756859
2208,2.9518115799827225
2209,2.9588857978122887
2210,2.967469962416361
2211,2.976152366127364
2212,2.9840269201497347
2213,2.9904239838730113
2214,2.9953522213228942
2215,2.998685332964519
2216,3.0005783084061997
2217,3.002486128134726
2218,3.0051955863595405
2219,3.0095470962959614
2220,3.0164905099078303
2221,3.0255775139658003
2222,3.0364968033275206
2223,3.0469896660905675
2224,3.05447608017583
2225,3.059288569103065
2226,3.061922226583679
2227,3.0635847159014564
2228,3.0651639845310155
2229,3.0675899746803372
2230,3.0724910181350436
2231,3.0796076050701213
2232,3.087345862079
2233,3.0952346418358627
