year,temp_C_global
2000,0.14662213667756407
2001,0.17871960422338595
2002,0.20204248401673375
2003,0.21467910117192956
2004,0.22306358656233827
2005,0.22995518502864387
2006,0.23395203703822387
2007,0.24020844634135075
2008,0.2519529702490685
2009,0.265888142131232
2010,0.2828831118114563
2011,0.30259160354159076
2012,0.3230184376534513
2013,0.346675096160604
2014,0.36915954507718896
2015,0.3893966441891217
2016,0.4089544375960168
2017,0.42876129242518424
2018,0.44850558787526507
2019,0.46744413432325427
2020,0.48604207339036054
2021,0.5049372941218764
2022,0.5251078089762591
2023,0.5452780284017784
2024,0.5637406922452264
2025,0.5785161737971143
2026,0.5890161369519871
2027,0.5964088391642077
2028,0.6025171915653611
2029,0.6080701873920005
2030,0.6141784438893316
2031,0.62205412677549
2032,0.6318967126920485
2033,0.6446255750992109
2034,0.6611086281279681
2035,0.6788454028071884
2036,0.6963099191107662
2037,0.7121251450985457
2038,0.7259425998817972
2039,0.7377646278265251
2040,0.747019721365725
2041,0.7547798048962453
2042,0.7625095467238572
2043,0.7713478301588934
2044,0.7818260312454886
2045,0.7952011135222352
2046,0.8109842355281329
2047,0.8279139098511841
2048,0.844292160153308
2049,0.85758285607641
2050,0.8668355671380819
2051,0.8736659850296811
2052,0.8797546226930346
2053,0.8857116662499809
2054,0.8927512048686319
2055,0.9023078692464968
2056,0.9147160762475677
2057,0.9278427393887843
2058,0.9403733721926588
2059,0.9526131257372923
2060,0.9631566699043381
2061,0.9714090943881903
2062,0.9784123616240692
2063,0.9853143721407835
2064,0.9928411550502045
2065,1.0014444966712488
2066,1.0124822320079563
2067,1.0260941701254522
2068,1.0406023997849552
2069,1.0539668954859402
2070,1.0649666002925382
2071,1.0735236258180663
2072,1.0808153374902822
2073,1.0880122988674472
2074,1.0950701537144403
2075,1.102249850943688
2076,1.1098615749513923
2077,1.1184036306547103
2078,1.1287948713761315
2079,1.1410794379513227
2080,1.1543562077164555
2081,1.167331671928901
2082,1.1793599938813042
2083,1.1898380132598427
2084,1.1990500964995627
2085,1.2069328704352256
2086,1.2137189483698279
2087,1.2208893629793687
2088,1.2290114802152259
2089,1.2387568443659258
2090,1.2509729409993755
2091,1.264920083580168
2092,1.2799290195939326
2093,1.2936868502363514
2094,1.3039349533951323
2095,1.3114253571756598
2096,1.3170295707339423
