year,temp_C_global
2000,0.1243726885743881
2001,0.17981468096914965
2002,0.21445102206670175
2003,0.22848106542965507
2004,0.24006429274757812
2005,0.25118981127171014
2006,0.25558745681223727
2007,0.2616000471655481
2008,0.2775311406777954
2009,0.2980063478745286
2010,0.31626962491037336
2011,0.3375424674525914
2012,0.35870668023582464
2013,0.383531064600765
2014,0.40809669786649116
2015,0.4306070221239805
2016,0.45658709608062387
2017,0.4838132116515542
2018,0.512111534124892
2019,0.540587201720688
2020,0.5694680897903229
2021,0.5989085024140667
2022,0.6295774345170345
2023,0.6603852667966473
2024,0.6896266825749323
2025,0.7151967667930289
2026,0.7362164209281502
2027,0.7536407354105704
2028,0.7692207588444219
2029,0.7838194610224724
2030,0.7985420207282908
2031,0.8148210429938391
2032,0.8332191828810623
2033,0.8549413091773853
2034,0.8811737156904281
2035,0.9097102181539621
2036,0.9389068700547275
2037,0.9672574843240803
2038,0.9940910233461163
2039,1.019239689736167
2040,1.0419078294663175
2041,1.063131719169132
2042,1.0844393284716416
2043,1.1070528851174228
2044,1.1316473351911176
2045,1.1596213371024091
2046,1.1907156031284667
2047,1.2236941038118658
2048,1.2567638622792932
2049,1.2870849096375876
2050,1.3132438706171201
2051,1.3364131335121412
2052,1.3581441764029676
2053,1.379085502289772
2054,1.4005291038185526
2055,1.4241014156388214
2056,1.450410318147343
2057,1.4775444396632076
2058,1.5041285163083944
2059,1.5303812719857888
2060,1.5548478992361612
2061,1.576727550305542
2062,1.5969044972114173
2063,1.616487435137946
2064,1.6362879263984969
2065,1.656874429629792
2066,1.6797453264926943
2067,1.7052989032509296
2068,1.7320135499763474
2069,1.7578024622047894
2070,1.7812129984770402
2071,1.8019199529763008
2072,1.8209219758451773
2073,1.8393837819411725
2074,1.8573321426914582
2075,1.875063563152772
2076,1.8929625542817106
2077,1.9115977952908199
2078,1.9320120626213075
2079,1.9544247782263788
2080,1.9780474704995217
2081,2.0014866764093013
2082,2.023893840112659
2083,2.0445576137499377
2084,2.0636191171449045
2085,2.0809837308547596
2086,2.0968095381250627
