year,temp_C_global
2000,0.1537606221309259
2001,0.21016539270923718
2002,0.2571810962174407
2003,0.29127298881160735
2004,0.3170092832350445
2005,0.33772810506774087
2006,0.3525114980539218
2007,0.3677571708534978
2008,0.38800092718813406
2009,0.4112304353955315
2010,0.437826077354026
2011,0.4680121991917662
2012,0.49938792322938774
2013,0.5339995567432579
2014,0.5685432247460559
2015,0.6031147820587411
2016,0.6384290036180823
2017,0.6729537597380603
2018,0.7074850246024361
2019,0.7415925183246751
2020,0.7757415553632968
2021,0.8104796519214038
2022,0.8466678629995171
2023,0.8831157238034594
2024,0.9178049332652997
2025,0.9481583761799329
2026,0.9728092268184184
2027,0.9924940718188725
2028,1.0089913585124584
2029,1.0232971393771484
2030,1.0364911751711605
2031,1.0502601492741377
2032,1.0656125848550224
2033,1.0842420442413419
2034,1.1078875939603257
2035,1.1345127670209347
2036,1.162368928014038
2037,1.1897839200047273
2038,1.2157943793978236
2039,1.240068932347567
2040,1.2615207429417161
2041,1.2809597800847365
2042,1.2999064870257038
2043,1.3198627251256103
2044,1.3417816419319988
2045,1.3674557595933954
2046,1.3969271975162978
2047,1.4290189832474982
2048,1.4618421171331066
2049,1.4921325925590536
2050,1.5180098893875966
2051,1.5404589027177886
2052,1.5610834193235523
2053,1.5805905170711516
2054,1.6004701230907163
2055,1.6226998867609934
2056,1.6482218331778484
2057,1.6751389550445839
2058,1.701895640691669
2059,1.7286539728352848
2060,1.753725473664546
2061,1.7759506188815708
2062,1.7960841161490535
2063,1.8152929478012476
2064,1.8345250814344274
2065,1.854504349755592
2066,1.8770331371005922
2067,1.9027993696156322
2068,1.9302774462961327
2069,1.957135089839665
2070,1.9815629045077339
2071,2.0029015209174896
2072,2.0220128420414856
2073,2.040151981091553
2074,2.057395152007416
2075,2.07410320526127
2076,2.090772032592707
2077,2.1081135449227495
2078,2.1274290046365096
2079,2.149162239440007
2080,2.17259389426043
2081,2.196344135578738
2082,2.2194747560141086
2083,2.2410289568769497
2084,2.2609539197935145
2085,2.279018289856595
2086,2.2952474819230466
