year,temp_C_global
2000,0.1683504280208178
2001,0.2223980443211393
2002,0.26622700701790014
2003,0.29822365432699594
2004,0.3247067925840189
2005,0.347676169767433
2006,0.36552081618130006
2007,0.3831680062045689
2008,0.4051675314655635
2009,0.42951203642657376
2010,0.45506816682917617
2011,0.4822317707086018
2012,0.5099975753374345
2013,0.5414222091698638
2014,0.5728883303346862
2015,0.60355920233763
2016,0.6360302232657057
2017,0.6700599244447486
2018,0.7047001469441633
2019,0.7389208002751769
2020,0.7729126961906833
2021,0.8062065074919943
2022,0.8390798565477241
2023,0.871095513333238
2024,0.901337989970537
2025,0.9285610858920658
2026,0.952157025373236
2027,0.9726007117254573
2028,0.9908702098198082
2029,1.0074727760079125
2030,1.023425095927855
2031,1.0399884028061432
2032,1.0575111954763496
2033,1.0766445471367279
2034,1.098077498319845
2035,1.1205123574083111
2036,1.1428942022336042
2037,1.1642511480485362
2038,1.184056745163605
2039,1.2021295698922345
2040,1.217915763232532
2041,1.2319576083522041
2042,1.2451541322934698
2043,1.258307213584823
2044,1.271922782520932
2045,1.2869471915971795
2046,1.3033772285004837
2047,1.3205662288598097
2048,1.3374767836727361
2049,1.3523857479154002
2050,1.3643770827745771
2051,1.3739691702091834
2052,1.3820010621953158
2053,1.3889155402899278
2054,1.395541912952757
2055,1.4029445438584394
2056,1.41161255634935
2057,1.4205265748579756
2058,1.4288995468951837
2059,1.4368723597565785
2060,1.4435971716063594
2061,1.448495616814661
2062,1.4520211376526881
2063,1.4548810269901318
2064,1.457641319140313
2065,1.4607255413614482
2066,1.4651113144486465
2067,1.4711577893456895
2068,1.4780624750148372
2069,1.4846248746637212
2070,1.4899532254404049
2071,1.4938093950487388
2072,1.4967497747814837
2073,1.4994683527709962
2074,1.5020059981741816
2075,1.5045550386948712
2076,1.5073709936416977
2077,1.5108279588942768
2078,1.5156123773561845
2079,1.521941130706273
2080,1.5294108049626192
2081,1.537254969583305
2082,1.544953952490789
2083,1.5519944075347043
2084,1.5583573168622529
