year,temp_C_global
2000,0.15782258750895917
2001,0.20914107303308294
2002,0.24363936445938095
2003,0.2597501400307255
2004,0.2705871764565807
2005,0.2798502904597878
2006,0.28425735751261694
2007,0.2909935672225147
2008,0.30605925567370484
2009,0.3253744257165291
2010,0.34609362898038987
2011,0.3710554132857736
2012,0.3972545013245966
2013,0.4273877463356951
2014,0.45698760199834043
2015,0.4837443066721169
2016,0.5104434642218884
2017,0.5373115182728402
2018,0.5648586956447971
2019,0.592332434121902
2020,0.6202070346384406
2021,0.6494868119261291
2022,0.6813675196755576
2023,0.7139310012095194
2024,0.7445444815191319
2025,0.7701354512064834
2026,0.7894742955675106
2027,0.8038877756684489
2028,0.8157654976364278
2029,0.8261629787811896
2030,0.836304135204495
2031,0.8477412641704257
2032,0.8610444619904095
2033,0.877818345312899
2034,0.8995952110229041
2035,0.9231616006645212
2036,0.9462982731446551
2037,0.9669932226733365
2038,0.9845160847225901
2039,0.9987666412151187
2040,1.00879141231662
2041,1.0160287110364523
2042,1.0225848164584814
2043,1.0301900008632954
2044,1.0397559801546494
2045,1.0531982131214543
2046,1.070068595650027
2047,1.0886720545224802
2048,1.1066201960230426
2049,1.1201898507426074
2050,1.1277449370100512
2051,1.1312777914812502
2052,1.1331277920076737
2053,1.1342408384789602
2054,1.1364202238485306
2055,1.1418564674754181
2056,1.15125918496032
2057,1.1618389876019104
2058,1.1717004096841221
2059,1.181189522545068
2060,1.1883033145041773
2061,1.1920601262332995
2062,1.193794106848593
2063,1.1950567825944698
2064,1.1969171715988307
2065,1.2000912994373247
2066,1.2065798009968747
2067,1.2167922000930242
2068,1.2285255622053732
2069,1.2389019018893594
2070,1.246029535551676
2071,1.249581892416424
2072,1.2510477217899725
2073,1.252067824731061
2074,1.2526457840765057
2075,1.253178118515288
2076,1.2541618183061272
2077,1.2563561017695952
2078,1.2611590275314142
2079,1.2687891519254206
2080,1.2780851075360942
2081,1.2871473603700703
2082,1.294902944821076
2083,1.3004351607811797
2084,1.3040360538723115
2085,1.3056069881066041
2086,1.305421216186578
2087,1.3055573281193307
2088,1.3068999553822347
2089,1.3104664129159076
2090,1.3175704490334366
2091,1.3271176385011603
2092,1.3380979937088662
2093,1.3474702685079927
2094,1.3519973642822114
2095,1.3525444249103296
2096,1.350279346278434
2097,1.3468358988189277
2098,1.3435372117259479
2099,1.3416440206786802
2100,1.3429000732590017
2101,1.3457598428783872
2102,1.3479046658880245
2103,1.3491091638508501
2104,1.348966489342895
2105,1.346578299012497
2106,1.3425385680509359
2107,1.3379378644536288
2108,1.3335911620001806
2109,1.3303828971042604
2110,1.3293086130068583
2111,1.3320150972830467
2112,1.3360585723529286
2113,1.3386833314402042
2114,1.3385306701455408
2115,1.3359034619455867
2116,1.3315948506161788
2117,1.3259025105848727
2118,1.3200281177684903
2119,1.3147034767674746
2120,1.3114365793259921
2121,1.3114677479057044
2122,1.3146183297785683
2123,1.3167915486549782
2124,1.3167595423014302
2125,1.3144623448292347
2126,1.3089328272147545
2127,1.3020010578003691
2128,1.2948575604499184
2129,1.288462935291666
2130,1.2844215603687679
2131,1.285105749790855
2132,1.2882174983834331
2133,1.2906589799198378
2134,1.2909892047117664
2135,1.2877010256955441
2136,1.2809828061664499
2137,1.272866045261643
2138,1.2649761434645135
2139,1.2575641145201266
2140,1.2512658017444092
2141,1.2473258075377527
2142,1.2461166566282644
2143,1.2457189203690913
2144,1.2449596785189208
2145,1.2435188298160966
2146,1.2401574614397073
2147,1.2356103404918573
2148,1.2304863275597322
2149,1.2247102280404216
2150,1.2190184113534985
2151,1.2138215716022906
2152,1.2103298225284211
2153,1.2101792650716146
2154,1.2128819964745787
2155,1.2153852999937778
2156,1.2159030356732252
2157,1.2140360277442532
2158,1.209326853496298
2159,1.2024348124263522
2160,1.1948088034023532
2161,1.1879478184599224
2162,1.1834105518432634
2163,1.1826916330299704
2164,1.185709148077828
2165,1.188391746381408
2166,1.1892323584138498
2167,1.18718960639888
2168,1.1814522025900795
2169,1.1740798294484338
2170,1.16643019682975
2171,1.1594937419901972
2172,1.154328006897832
2173,1.1525324526660938
2174,1.1535468438443224
2175,1.1557136324079762
2176,1.1576082373675933
2177,1.1573340793083609
2178,1.1540720478704194
2179,1.1488538214195718
2180,1.1426720980334393
2181,1.1361152374576053
2182,1.1297248045886255
2183,1.1238434722063988
2184,1.1190760838864735
2185,1.1161921783401065
2186,1.116489885068194
2187,1.1184004684742823
2188,1.1201487744599277
2189,1.1218552026024438
2190,1.1214764739581011
2191,1.1180724753324127
2192,1.113101457659571
2193,1.1079531275599663
2194,1.1033309549791608
2195,1.099895968049045
2196,1.0992827413363635
2197,1.1020219652076375
2198,1.10639128334696
2199,1.1095395397037313
2200,1.1099031965330637
2201,1.1071558127572643
2202,1.1025126965536067
2203,1.0975103513424518
2204,1.0920157038141176
2205,1.086411797999804
2206,1.0811695672473842
2207,1.076909984916158
2208,1.0748450136056875
2209,1.075197422916164
2210,1.0770845029238183
2211,1.0788033072094048
2212,1.079386651608048
2213,1.0781690665450352
2214,1.0753239029250623
2215,1.0707822248141903
2216,1.0648286688904207
2217,1.059205273253701
2218,1.0547385560378362
2219,1.0523008629225146
2220,1.0528463719811163
2221,1.0556586991421302
2222,1.0603000620066543
2223,1.0640422115433417
2224,1.0640495026830283
2225,1.0610177272880752
2226,1.0557020738073861
2227,1.049626020064144
2228,1.0437760612529843
2229,1.0391731797132135
2230,1.0375787553375186
2231,1.0384500159765913
2232,1.0397878556702018
2233,1.0410854197746637
2234,1.041289974905708
2235,1.03955113276748
2236,1.0356607189031024
2237,1.0303828671459594
2238,1.0251363162342462
2239,1.0205767252286977
2240,1.017656041163534
2241,1.0177292163658866
2242,1.0207954827761707
2243,1.0242912156850261
2244,1.0262438822782611
2245,1.0255810013425206
2246,1.022027997616192
2247,1.0171453385730609
2248,1.0116694545669955
2249,1.0058114747985605
2250,1.000127357725713
2251,0.9950032129895491
2252,0.9912568272258443
2253,0.9898228373993975
2254,0.9908719641386837
2255,0.9926038895384525
2256,0.993820184013328
2257,0.9941302107352722
2258,0.992473873835343
2259,0.9890490324213
2260,0.9839553183293809
2261,0.9777677745915495
2262,0.9721293303534019
2263,0.967738985036911
2264,0.9655402470899453
2265,0.9664617989964811
2266,0.9696694988531923
2267,0.974022142673996
2268,0.9762624929469742
2269,0.9747592614574164
2270,0.9704865485636479
2271,0.9644837655983779
2272,0.957821148614379
2273,0.9515823240992377
2274,0.9474772056847832
2275,0.9463246380277129
2276,0.9472996420534715
2277,0.9483031193364194
2278,0.9481051021880015
2279,0.9462627047021733
2280,0.9420482932811106
2281,0.9362404260814529
2282,0.9303932963689555
2283,0.9250867853671801
2284,0.9211879730613973
2285,0.9201839389271097
2286,0.9223332761912103
2287,0.9255502218275703
