year,temp_C_global
2000,0.14002644597376046
2001,0.20337692557433862
2002,0.2510925376402826
2003,0.28201930468164105
2004,0.3095415211173357
2005,0.33502981434762813
2006,0.3535172907622811
2007,0.37171071054316895
2008,0.39699293070319697
2009,0.4261466455218481
2010,0.4538978657333299
2011,0.4826668230409543
2012,0.5108244261425374
2013,0.5422209293940314
2014,0.5738347656967615
2015,0.6050069614864817
2016,0.6407736131325685
2017,0.678568683386042
2018,0.7175861693946248
2019,0.7568453116193301
2020,0.7963950033335838
2021,0.835462439897481
2022,0.8739813710442614
2023,0.9115723413791974
2024,0.9474009120596221
2025,0.980307821198469
2026,1.0096629083187096
2027,1.0358174007134615
2028,1.059610729850416
2029,1.08150822925854
2030,1.102389888192821
2031,1.1235326312639242
2032,1.1454244626843302
2033,1.1686785606815904
2034,1.1939607046310385
2035,1.2201676110522661
2036,1.2463366972681442
2037,1.2715700726235017
2038,1.2953252604213794
2039,1.3173873338780397
2040,1.3371845426433797
2041,1.3552179776642863
2042,1.3723291204237413
2043,1.3892148095263972
2044,1.4063261374808909
2045,1.4245280568981171
2046,1.4438684844863159
2047,1.4638136723579145
2048,1.4834939088742642
2049,1.5013790850035804
2050,1.5165955653223355
2051,1.529544879117856
2052,1.5409657321379975
2053,1.5512746824484986
2054,1.5612482517333868
2055,1.5718955376201633
2056,1.5837317489651601
2057,1.5959172662995111
2058,1.6077665801648202
2059,1.6194107383326488
2060,1.6300905665309589
2061,1.639265091237837
2062,1.6473015986429986
2063,1.654778996770202
2064,1.6621757892057534
2065,1.6698645680196236
2066,1.6787340011667744
2067,1.6891505282533734
2068,1.7004218649816563
2069,1.711458399042783
2070,1.7214053638122986
2071,1.7299705460526755
2072,1.7375796029606725
2073,1.7448222486074318
2074,1.751724848784782
2075,1.7584512307577709
2076,1.7652359664263135
2077,1.7724188651289594
2078,1.7806254149484932
2079,1.790077309799248
2080,1.800439960911948
2081,1.8109634423638024
2082,1.821115493956585
2083,1.830452792358374
2084,1.8389606568560735
2085,1.846542732625373
2086,1.8532194624199778
2087,1.8597743478278737
2088,1.8666479284616837
2089,1.8743491444710776
2090,1.883542441855998
2091,1.8937074797906492
2092,1.904294546955034
2093,1.914237967422766
2094,1.9221787094877112
2095,1.928241605313603
2096,1.9327652573668328
2097,1.9363280799352969
2098,1.9394965087129277
2099,1.9428441479721144
2100,1.9471927874648471
2101,1.9517123605296554
2102,1.9554650713775195
2103,1.9586549139010627
2104,1.9608179526077365
2105,1.9610033231944055
2106,1.9595010556218264
2107,1.957184305015294
2108,1.954789259127666
2109,1.9532084462659312
2110,1.953498104052901
2111,1.9573724597302589
2112,1.9631071268010836
2113,1.9682161019723445
2114,1.9712747167046294
2115,1.9721401554725062
2116,1.9713167185108185
2117,1.9689041329545212
2118,1.9659093751935706
2119,1.9630411121406255
2120,1.9617606772576488
2121,1.9634576011738905
2122,1.9683332152022783
2123,1.9730563371458285
2124,1.976203628337507
2125,1.9775022965790348
2126,1.9757740596963151
2127,1.9723351911609754
2128,1.968195844678103
2129,1.9642662009901877
2130,1.9621344496548654
2131,1.9642087420027174
2132,1.9690314855770457
2133,1.9739174677351536
2134,1.977426286153641
2135,1.977867802245252
2136,1.9749923199469779
2137,1.9702629500105353
2138,1.965114541696326
2139,1.9598874475884076
2140,1.9552770587152162
2141,1.952561218339776
2142,1.9523445533769876
2143,1.9531688654048065
2144,1.9539683616518932
2145,1.9543634480966385
2146,1.953127752222194
2147,1.9506497362129627
2148,1.9474203933865166
2149,1.9433374237712056
2150,1.9390500917591738
2151,1.934991948068394
2152,1.9323257682432688
2153,1.9327296506248606
2154,1.9361432071752247
2155,1.940078418948709
2156,1.9427579523396201
2157,1.9435306151867888
2158,1.9416800007270438
2159,1.9374840109365732
2160,1.9320624960591772
2161,1.9267670245461106
2162,1.923160094603659
2163,1.9228932186725107
2164,1.9263374817362913
2165,1.9302329245287353
2166,1.9329748505740543
2167,1.9334205881841473
2168,1.9304125979144564
2169,1.9254276669976915
2170,1.919589586623976
2171,1.9138536968364745
2172,1.9093230642638959
2173,1.9076729613865504
2174,1.908826738656635
2175,1.911528492094764
2176,1.914549111257817
2177,1.9160603467048978
2178,1.9150065001314787
2179,1.9119528876754803
2180,1.9076381387839272
2181,1.9025441017780331
2182,1.897197852277537
2183,1.8919846695872995
2184,1.8875497713908052
2185,1.8847310242264081
2186,1.8848889440765022
2187,1.8869922550176497
2188,1.8894901673287123
2189,1.8923931710886068
2190,1.8938265595093815
2191,1.8926156145757231
2192,1.8897345469102287
2193,1.8863099906734904
2194,1.8830307252758012
2195,1.880593151746644
2196,1.8806153623818618
2197,1.8839130267435602
2198,1.8892696432762703
2199,1.8942125846903368
2200,1.8970684195989118
2201,1.8971859721074844
2202,1.895283896474403
2203,1.892614273919025
2204,1.889107231305404
2205,1.885104211764119
2206,1.8810997858829006
2207,1.87772993826802
2208,1.8762320638781735
2209,1.877072224547937
2210,1.8796972535344623
2211,1.8826874822918287
2212,1.885050721729485
2213,1.8860150020446842
2214,1.8854758014122057
2215,1.8832318551560732
2216,1.8793539080770965
2217,1.8753149953587884
2218,1.8719834236940935
2219,1.8703073431542474
2220,1.8713958210080992
2221,1.874930445618104
2222,1.8806651849756115
2223,1.886319738302446
2224,1.8890830814628925
2225,1.8890882942520475
2226,1.8867076709211854
2227,1.883095859878465
2228,1.8791842387375486
2229,1.8759697843124028
2230,1.87524865279632
2231,1.8769215502861505
2232,1.879432213592268
2233,1.8822805638999995
2234,1.884493075157892
2235,1.885102734668531
2236,1.883715531056721
2237,1.8807673758394714
2238,1.8774578682567757
2239,1.8744442934460641
2240,1.8727074776579495
2241,1.8736642168324635
2242,1.8776603313250722
2243,1.8826784581558325
2244,1.8868601984734614
2245,1.8889976176405512
2246,1.8884927854786813
2247,1.8864320136243296
2248,1.883424172820212
2249,1.8796558842266224
2250,1.8756658951275729
2251,1.8718010154319995
2252,1.868835271747219
2253,1.867812137643466
2254,1.8691636639736864
2255,1.87154328460999
2256,1.8738465561103774
2257,1.8756196737122195
2258,1.875769016840543
2259,1.874219814362639
2260,1.8709158907746535
2261,1.8662143172919532
2262,1.861548088901695
2263,1.857694664717698
2264,1.8556698103054778
2265,1.8565764948868433
2266,1.8599968090244616
2267,1.865062129030482
2268,1.868924455090348
2269,1.8697109353590984
2270,1.8678690755366112
2271,1.8640448609228832
2272,1.859104609321909
2273,1.854026683985894
2274,1.8504785086296145
2275,1.8495020193477945
2276,1.8507036711171432
2277,1.8523957228854957
2278,1.853380432179389
2279,1.8530803829877593
2280,1.8506402107716535
2281,1.8464841222670512
2282,1.8418964483115243
2283,1.8374732437730732
2284,1.834093929412641
2285,1.8332801353063124
2286,1.8356001933517219
2287,1.8394956321840914
2288,1.843030870204004
