year,temp_C_global
2000,0.16810734679034145
2001,0.21909286764991664
2002,0.2577041047228784
2003,0.28124270021384035
2004,0.2972052114819178
2005,0.3093781047934486
2006,0.3164199042517518
2007,0.3252598550825688
2008,0.34088774310454484
2009,0.36015559139794917
2010,0.382794231472663
2011,0.4090614828401703
2012,0.4364392543341905
2013,0.4677712988596895
2014,0.49846749942315116
2015,0.5276507912219931
2016,0.5569952886449382
2017,0.586230617656999
2018,0.61562745883887
2019,0.6444294522764066
2020,0.6731234317978155
2021,0.7022789541085576
2022,0.7329280985760186
2023,0.7636763844299223
2024,0.7923915078025067
2025,0.816471098433181
2026,0.8348460497989275
2027,0.8486994491264684
2028,0.8601812083957426
2029,0.8703237254708373
2030,0.8804174099659002
2031,0.892142001107545
2032,0.9061467271697473
2033,0.9238760215033738
2034,0.9467413226232241
2035,0.9719858563228884
2036,0.9975971651369625
2037,1.021738742292042
2038,1.0436274826702503
2039,1.0630841978345789
2040,1.079167753919584
2041,1.0930255562030604
2042,1.106440490475515
2043,1.1209565557855572
2044,1.1374191089969612
2045,1.1575555768694925
2046,1.1810410591765645
2047,1.206385970672737
2048,1.23145282668143
2049,1.252851209977912
2050,1.26896082961445
2051,1.2813555868791644
2052,1.2920189685337076
2053,1.3017612576331694
2054,1.3121669930032382
2055,1.325213755776121
2056,1.3416139614694083
2057,1.3589986588370802
2058,1.375708271346138
2059,1.392049265390963
2060,1.4062632247957727
2061,1.4173810592177114
2062,1.4264960169307486
2063,1.434975526724899
2064,1.4437983420740896
2065,1.4536431874319118
2066,1.466328694571219
2067,1.482308583133825
2068,1.4996938365083126
2069,1.5159302090862443
2070,1.5292699585923581
2071,1.5393306202149022
2072,1.5473628065981888
2073,1.5548306221804742
2074,1.5617822918492612
2075,1.5685931452189101
2076,1.5757362555974406
2077,1.5839144249256836
2078,1.5944141654185056
2079,1.6075011227502554
2080,1.6222019928493414
2081,1.6369183113748393
2082,1.650690769915511
2083,1.6626037769342554
