year,temp_C_global
2000,0.14297056381114404
2001,0.21611445833404297
2002,0.2682152324280681
2003,0.2977990843345888
2004,0.32188025138762155
2005,0.34262524473243927
2006,0.3543677321024633
2007,0.3657127479618061
2008,0.3865922822266341
2009,0.41322230733022947
2010,0.4379341592267425
2011,0.46481501125038815
2012,0.4918994631915907
2013,0.52389791162831
2014,0.5563775188884481
2015,0.5872144501292411
2016,0.6231446896105015
2017,0.6619556578771761
2018,0.7028183326283752
2019,0.7444069642634019
2020,0.7868216244915354
2021,0.8294732187651168
2022,0.8726344569898681
2023,0.9155012180656785
2024,0.9565790583201226
2025,0.9938998843668929
2026,1.0264875184597153
2027,1.0550728794483932
2028,1.0812098401136967
2029,1.1057666084491378
2030,1.1300698986060835
2031,1.155922548395604
2032,1.1840649330030553
2033,1.2156801133556694
2034,1.252002514701293
2035,1.2911827341677844
2036,1.3316670076991945
2037,1.3720015410430193
2038,1.4113675736351934
2039,1.449471967328389
2040,1.4854029011887786
2041,1.519977331067471
2042,1.5545547354637648
2043,1.59028122026009
2044,1.6278448909233092
2045,1.6686262990271998
2046,1.712559946143238
2047,1.7585956768234479
2048,1.8051138918516318
2049,1.8493944518609589
2050,1.8898878116893385
2051,1.927339710486941
2052,1.9630093956428272
2053,1.997486619037321
2054,2.031992371553641
2055,2.068132686996793
2056,2.10664665034422
2057,2.145939972260442
2058,2.1847319860240537
2059,2.223167355116705
2060,2.2598675095308582
2061,2.2939393292077694
2062,2.326055643965197
2063,2.3571789539520296
2064,2.3880775160851657
2065,2.419328690885731
2066,2.4523920583797
2067,2.487801457045003
2068,2.5242844042656882
2069,2.5599286843975992
2070,2.5932752920956883
2071,2.623837027991997
2072,2.652367888783415
2073,2.679901226460305
2074,2.706484798845418
2075,2.732402699143977
2076,2.7580476138833534
2077,2.783989500683261
2078,2.8112769011471315
2079,2.8402457349689154
2080,2.8702791397316005
2081,2.9001296397163525
2082,2.9289514895778943
2083,2.955994764487502
2084,2.981256197336551
2085,3.0045765574396768
2086,3.0260092409418524
2087,3.0469037120689864
2088,3.0679840532507177
2089,3.090085423274874
2090,3.114297280546528
2091,3.140004839939266
2092,3.1665218575509373
2093,3.191930382081992
2094,3.213883793040054
2095,3.2326316775773103
2096,3.248773813238455
2097,3.2633087867575252
2098,3.2771816910486136
2099,3.2913409990907647
2100,3.30714623439583
2101,3.3277644658737175
2102,3.3506722918391105
2103,3.3713814621304117
2104,3.389687074398916
2105,3.404884381199307
2106,3.4174689097017357
2107,3.4284584004075818
2108,3.4386942513760816
2109,3.449134033656571
2110,3.460865423086976
