year,temp_C_global
2000,0.19902173940941692
2001,0.25939903626060135
2002,0.3102573095661437
2003,0.3470449100934164
2004,0.3715599262757113
2005,0.3884047235692675
2006,0.3990132746899894
2007,0.41018583330565594
2008,0.42645841513062
2009,0.4468048879141736
2010,0.47323889719530376
2011,0.5035678885067568
2012,0.5359559264753037
2013,0.5733260689062735
2014,0.6106599003827683
2015,0.6479547625370635
2016,0.6854462449493534
2017,0.7228365700409317
2018,0.7604946148871364
2019,0.797593817231908
2020,0.8346915837547236
2021,0.872033016323588
2022,0.9104776232342123
2023,0.9487020951524098
2024,0.9844420443804841
2025,1.0148073110193572
2026,1.0384184830912102
2027,1.0563657692771642
2028,1.0708963263999456
2029,1.0832083413985778
2030,1.0947850806186499
2031,1.1077720126640513
2032,1.1231862869541938
2033,1.1427442179113898
2034,1.168190013759053
2035,1.1967871451570558
2036,1.2263326072620577
2037,1.254781599376389
2038,1.2810776637855525
2039,1.304898207623483
2040,1.325051656489478
2041,1.3425792016737863
2042,1.359337627301187
2043,1.377108604205433
2044,1.3969667217999584
2045,1.420954479458417
2046,1.4489707128658118
2047,1.4795223235162012
2048,1.5103131691940455
2049,1.5375249530180097
2050,1.5591051026958636
2051,1.5763725809659177
2052,1.5912937056066179
2053,1.6047633878488372
2054,1.6185644373774788
2055,1.6349904532935962
2056,1.655040089661164
2057,1.6763423407583429
2058,1.6970634590356353
2059,1.7174474878450332
2060,1.735532846425023
2061,1.7500460837678609
2062,1.761991566815638
2063,1.7728303801436338
2064,1.7836955081392505
2065,1.7954211124869701
2066,1.8100950613377162
2067,1.8284188025811563
2068,1.8485007941313962
2069,1.867583091712894
2070,1.8836278026118718
2071,1.8959775657397482
2072,1.9057732405496823
2073,1.9145613574687008
2074,1.922432811100248
2075,1.9298199996638221
2076,1.9372924150539652
2077,1.9456649959019288
2078,1.9564150951013661
2079,1.969962934720702
2080,1.985362304998672
2081,2.0009787840804245
2082,2.015762513965936
2083,2.0286183127290505
2084,2.0395579392398
2085,2.0483490954925436
2086,2.0550864008514655
2087,2.0617179512214396
2088,2.0692521021659074
2089,2.078850101951554
2090,2.0920132320154026
2091,2.108135341342086
2092,2.1264582219070682
2093,2.144061818186307
2094,2.1575257217970547
2095,2.1672396752287555
2096,2.174072778862465
2097,2.1794549257190488
2098,2.18469904651895
2099,2.1911112694522803
2100,2.200561815678239
2101,2.2162063658587665
2102,2.234831689130092
2103,2.251559911049051
2104,2.266193384037415
2105,2.2779976613206556
2106,2.2875447246564033
2107,2.2959396119770763
2108,2.3040728562843595
2109,2.312939010222357
2110,2.3236576240551967
2111,2.3379946503010856
2112,2.353974627965676
2113,2.368974739575565
2114,2.381564994466359
2115,2.391754886812497
2116,2.4001696241467316
2117,2.406996335455431
2118,2.4133496009783215
2119,2.419979653993101
2120,2.428402417119388
2121,2.439985879603614
2122,2.454805346170369
2123,2.4692119690443084
2124,2.4818207738951052
2125,2.492432728806009
2126,2.499930138299166
2127,2.505839055564739
2128,2.511258748809914
2129,2.517137443217703
2130,2.525097133102999
2131,2.5375690859609468
2132,2.552770124876852
2133,2.567800048554919
2134,2.5811702740856917
