year,temp_C_global
2000,0.18231962526000722
2001,0.2284517649172344
2002,0.2679084736879581
2003,0.29694313166978403
2004,0.3168220364416797
2005,0.3315724448620404
2006,0.342042502343718
2007,0.35343046473492723
2008,0.368549757312154
2009,0.38576989550165386
2010,0.4084141890967069
2011,0.43457895535861
2012,0.4623774523932488
2013,0.4940414755482928
2014,0.5253145361634116
2015,0.5555604741333547
2016,0.5845036255279602
2017,0.6130228241365255
2018,0.641359582601765
2019,0.6688410358943334
2020,0.6960232247545909
2021,0.7234488695981066
2022,0.7521123053520532
2023,0.7807878975062229
2024,0.8075188004774848
2025,0.8298721392706375
2026,0.8467600550812188
2027,0.8591656165437377
2028,0.8689958263308698
2029,0.877200638151519
2030,0.8850370407350475
2031,0.8941666598953469
2032,0.9052401596986231
2033,0.9196123939063335
2034,0.9386425594035529
2035,0.95989603916427
2036,0.9815155486046824
2037,1.0018033684273004
2038,1.0199784574814554
2039,1.035847398970453
2040,1.048496696760357
2041,1.058877597996744
2042,1.0685856136929681
2043,1.0790965893252222
2044,1.0912574314849355
2045,1.1067266251407748
2046,1.1253169313708646
2047,1.1457261033021653
2048,1.1660235814832318
2049,1.1830704132075271
2050,1.1952885677078577
2051,1.20396110634994
2052,1.2108315452556209
2053,1.2166779548132283
2054,1.223002773231892
2055,1.2316918827972465
2056,1.2434958923197645
2057,1.2563229581213213
2058,1.2686261156996066
2059,1.2806350651264071
2060,1.290708517045697
2061,1.2978261258012176
2062,1.302892604009597
2063,1.307176296689954
2064,1.3116216471729047
2065,1.316901266403602
2066,1.3247321620853354
2067,1.335611790763095
2068,1.3478647361823772
2069,1.3591484960286024
2070,1.3678013957246602
2071,1.3733658944516312
2072,1.376890386696854
2073,1.379696225763226
2074,1.381843090002628
2075,1.3836854304549835
2076,1.3856793657688207
2077,1.388488470979417
2078,1.3933202308232144
2079,1.4004667061328395
2080,1.4090771454792232
2081,1.4177856042730208
2082,1.4257607678404356
2083,1.432117814396924
2084,1.4369275167132556
2085,1.4400242908890521
2086,1.4415309515449692
2087,1.4431015023746072
2088,1.4455384403300071
2089,1.4497630199355824
2090,1.4569643725234993
2091,1.4665615694369531
2092,1.4778857009811763
2093,1.4884346674139999
2094,1.495387616855493
2095,1.499187115806392
2096,1.5006349926551703
2097,1.5009739449673982
2098,1.5012924859274848
2099,1.5026555541243378
2100,1.506573845500316
2101,1.5132285515702062
2102,1.5205139202763713
2103,1.5269150486697467
2104,1.5320146984334264
2105,1.5349011442136575
2106,1.5360664559126196
2107,1.5365480494917771
2108,1.5371611069333544
2109,1.5388237497718986
2110,1.5425818804851636
2111,1.5501377112823862
2112,1.5593178274417956
2113,1.5674165668860738
2114,1.573007702236406
2115,1.5761945394821502
2116,1.577663949202337
2117,1.5776421044410642
2118,1.5772782137592718
2119,1.5773176580481443
2120,1.579278023582436
2121,1.5844856073279847
2122,1.5929143483826143
2123,1.6007154120116271
2124,1.6065214458729256
2125,1.6101663684242062
2126,1.6105707586967193
2127,1.609378398551549
2128,1.6077444492854824
2129,1.6066447485531343
2130,1.607715741984277
2131,1.6133867716560641
2132,1.6216893417957743
2133,1.629634710098383
2134,1.635741734353283
2135,1.6383890146476494
2136,1.6375785183991898
2137,1.6351363851453988
2138,1.6326471611808864
2139,1.6304155482897182
2140,1.629117305183775
2141,1.6300301968492303
2142,1.633649390833313
2143,1.6382262122938012
2144,1.6425845342341794
2145,1.6463502376685986
2146,1.6482559474742082
2147,1.648888146169241
2148,1.6488190044403637
