year,temp_C_global
2000,0.1362481013290956
2001,0.16658024147930917
2002,0.1918352133291934
2003,0.20981546628595904
2004,0.22313517741537703
2005,0.23423528651030512
2006,0.24316499107277934
2007,0.2537103302037794
2008,0.2679041279648653
2009,0.284461776183208
2010,0.304270816224
2011,0.3254434233739356
2012,0.3469131615503884
2013,0.3706079642264629
2014,0.394112694144083
2015,0.4186214738489845
2016,0.4440506619207606
2017,0.469298203819693
2018,0.4942375344299613
2019,0.5184530394430168
2020,0.5422840795878326
2021,0.5655145104560225
2022,0.5884053787451001
2023,0.6105284601034656
2024,0.6310401070136528
2025,0.6488242011293582
2026,0.6634705738996546
2027,0.6755925189082349
2028,0.6862182530786803
2029,0.6958047304770035
2030,0.7050604539444006
2031,0.7149795557731301
2032,0.7258609389788705
2033,0.7382163319209679
2034,0.7525668981785297
2035,0.7674877994893924
2036,0.7819886567809374
2037,0.795184525489674
2038,0.8067392490223516
2039,0.8165911507880895
2040,0.8243356264504361
2041,0.830583449821272
2042,0.8362154002662293
2043,0.8419503502633282
2044,0.8481770277404773
2045,0.8557052748944406
2046,0.8643631856931157
2047,0.8734562859253795
2048,0.8819966606288535
2049,0.888440449032149
2050,0.8921175359831232
2051,0.8937568578736902
2052,0.8942830491460053
2053,0.8941600347254884
2054,0.8941842179263227
2055,0.8953004270080552
2056,0.8978279609731846
2057,0.9006252303079095
2058,0.9029220639352241
2059,0.9048786157866767
2060,0.9056711551262776
2061,0.9048148121395915
2062,0.902817750217865
2063,0.9003697748828877
2064,0.8979530937612042
2065,0.8958936055286545
2066,0.895045127528776
2067,0.8955875823354128
2068,0.8965977506148458
2069,0.8968661668143115
2070,0.8955962696699301
2071,0.8926593259503085
2072,0.8886884809064398
2073,0.8843742717340651
2074,0.8797240527775402
2075,0.8749067417065469
2076,0.8701326182337382
2077,0.8657153116076416
2078,0.8622261237204841
2079,0.8597447952394762
2080,0.8577801378712316
2081,0.8555990135963628
2082,0.852779979725825
2083,0.8488980472106914
2084,0.844050009596731
2085,0.8381818242604958
2086,0.8314006022588994
2087,0.8245801110633743
2088,0.8181152844373717
2089,0.8124580921335468
2090,0.8081761381572131
2091,0.8048081439922888
2092,0.8019241447811983
2093,0.7982618234891515
2094,0.7924738757434303
2095,0.7849224031276808
2096,0.7760985239323112
2097,0.7666889647745999
2098,0.7572515770940097
2099,0.7483180991526824
2100,0.7406219324077795
2101,0.7340416724299433
2102,0.7274433865077011
2103,0.7202119694422785
2104,0.7119452163570755
2105,0.7018237113731992
2106,0.6903407560972495
2107,0.6784335157892535
2108,0.6668060149416434
2109,0.6562272473046821
2110,0.6475647784760753
2111,0.6422550911863413
2112,0.6381648371808325
2113,0.6328834266154802
2114,0.6252188396647388
2115,0.6154298164438615
2116,0.6042090799911001
2117,0.5918185149001408
2118,0.5793099483713441
2119,0.5673257852098398
2120,0.5571863903689841
2121,0.549978292935794
2122,0.5455462713975124
2123,0.5403095859965702
2124,0.5331843597321672
2125,0.5241105440871606
2126,0.5122392985901075
2127,0.49916829580806
2128,0.48594186044837573
2129,0.4734052065723785
2130,0.46296506799076653
2131,0.45669694587195864
2132,0.45259757731151284
2133,0.447955862706204
2134,0.4415038309381184
2135,0.4319161960423291
2136,0.41935232510248743
2137,0.40558515044913335
2138,0.392037757058309
2139,0.3789342513319288
2140,0.3668334789955793
2141,0.356822572508686
2142,0.34919292419627845
2143,0.3422417639905836
2144,0.33494658425003665
2145,0.32702679806871926
2146,0.3173996456775017
2147,0.30670951765451604
2148,0.2955008553501508
2149,0.283721789051966
2150,0.27202548079354505
2151,0.2607771080834075
2152,0.25103476197151675
2153,0.24422463503501035
2154,0.2399169486163505
2155,0.23543939902439526
2156,0.22922099617691194
2157,0.2209035632621662
2158,0.21008278736105412
2159,0.19733429739242703
2160,0.18392808142515704
2161,0.1711811249112587
2162,0.1604651419887002
2163,0.15309747110241023
2164,0.14901542914281263
2165,0.1446653658725071
2166,0.13872236160230433
2167,0.1302670234510639
2168,0.1185780551345158
2169,0.10544673516432579
2170,0.09206028175026726
2171,0.07928934170346635
2172,0.0680658672251182
2173,0.059797670662058655
2174,0.05400497348811961
2175,0.04924118541997302
2176,0.044257344853680936
2177,0.03739123936715494
2178,0.02792398118567585
2179,0.016756692704543608
2180,0.004761558374350772
2181,-0.007540254788279244
2182,-0.0196698968369875
2183,-0.0313260180697148
2184,-0.041980491910262985
2185,-0.050962197186808944
2186,-0.057139783532997535
2187,-0.06188364818392833
2188,-0.06674682130665188
2189,-0.07162845286684016
2190,-0.07831614033067857
2191,-0.08763517367211326
2192,-0.09831327807512003
2193,-0.1091325488366548
2194,-0.11947173818568602
2195,-0.1287482558407903
2196,-0.13553200640942575
2197,-0.13935906007693788
2198,-0.1417379431655137
2199,-0.14516835131769146
2200,-0.15102837803361613
2201,-0.15961218213970885
2202,-0.16986272759722687
2203,-0.18043658782382227
2204,-0.1914449728373061
2205,-0.20254920296565893
2206,-0.21333422424107396
2207,-0.22325415161379047
2208,-0.23124635136662364
2209,-0.23711315061785515
2210,-0.24162625638061086
2211,-0.2462777356023051
2212,-0.251922023135526
2213,-0.25915170355160444
2214,-0.26782473025410813
2215,-0.27800426254101573
2216,-0.2894415931907248
2217,-0.3006110214037274
2218,-0.31078188562746684
2219,-0.31918478694005487
2220,-0.3249822084934168
2221,-0.3287990206862129
2222,-0.3310222107067651
2223,-0.3340401323149089
2224,-0.3403386446604774
2225,-0.3493179365745463
2226,-0.36031824301031656
2227,-0.3720028187820882
2228,-0.3834990771638094
2229,-0.39390555397491767
2230,-0.40167650439004554
2231,-0.4072810910393117
2232,-0.4124662384507374
2233,-0.4176811718214789
2234,-0.4238508948590571
2235,-0.4317231408050672
2236,-0.44148155466154615
2237,-0.4524578100471521
2238,-0.4634074711480577
2239,-0.4737507276197814
2240,-0.48265033485101666
2241,-0.4889196131832398
2242,-0.4925589866647993
2243,-0.49581292996544957
2244,-0.5004156554604149
2245,-0.5073141756993444
2246,-0.5167542606666824
2247,-0.527372255676005
2248,-0.538516301175372
2249,-0.5499919194903872
2250,-0.5613049608605604
2251,-0.57215412198851
2252,-0.5818475292898752
2253,-0.5895478883717437
2254,-0.5950924631122017
2255,-0.6000465808676131
2256,-0.605457553042371
2257,-0.6116686834056126
2258,-0.619606271215105
2259,-0.6290966115262491
2260,-0.6400480740340251
2261,-0.6519521595138433
2262,-0.663365844429901
2263,-0.6736693192480164
2264,-0.6820321791063655
2265,-0.6876402724644618
2266,-0.6912226975961906
2267,-0.6937822723120611
2268,-0.6981715796622234
2269,-0.7058259890099345
2270,-0.7158995994986632
2271,-0.7274812282143758
2272,-0.7396268607383452
2273,-0.7513797874729654
2274,-0.7612373328669716
2275,-0.7684772141651703
2276,-0.7738174814362035
2277,-0.7790949912192937
2278,-0.7853921168484265
2279,-0.7931024071628934
2280,-0.8028639674869218
2281,-0.8139960915918741
2282,-0.8251354739333543
2283,-0.8357663065861558
2284,-0.8451236413168735
2285,-0.8519039719616666
2286,-0.855879475357189
2287,-0.858874945247234
2288,-0.8627800741843175
2289,-0.8697418470375358
2290,-0.8791081192117084
2291,-0.8894629687380764
2292,-0.9008794060447515
2293,-0.9125270003587311
2294,-0.9231287784498206
2295,-0.9310921444308351
2296,-0.9363136599744486
2297,-0.9395971062872837
2298,-0.9427628101280947
2299,-0.9481834227052348
2300,-0.9562240293875954
