year,temp_C_global
2000,0.13640527981112427
2001,0.1904445092396153
2002,0.22632951273846802
2003,0.24297073462551422
2004,0.2554734530520345
2005,0.26660573551080724
2006,0.2717371652180821
2007,0.2773277144785481
2008,0.2903329342820371
2009,0.30731659863425587
2010,0.32363004423554775
2011,0.34307971120295067
2012,0.363445905930909
2013,0.3877945484887526
2014,0.4124352112590177
2015,0.43408503891079175
2016,0.45672187081630256
2017,0.48057665053929544
2018,0.5054931479099816
2019,0.530528657245454
2020,0.5559667173898448
2021,0.5823907178889061
2022,0.6107896459681585
2023,0.6398445730013751
2024,0.6676046051690483
2025,0.6917187603664121
2026,0.7111416940148609
2027,0.7268275992260067
2028,0.7406431174987587
2029,0.7535659436057212
2030,0.7668491331833032
2031,0.7820071315599277
2032,0.7996435904132648
2033,0.8211598860014742
2034,0.8479442931132604
2035,0.8777683086848203
2036,0.9089164751692047
2037,0.9398002216987889
2038,0.9696687975334353
2039,0.998322432120768
2040,1.0248742326458276
2041,1.0503651553707565
2042,1.0763942573055034
2043,1.1042678447812588
2044,1.1347068367555397
2045,1.1692096635137945
2046,1.207533586764247
2047,1.2483751230213154
2048,1.289832003937041
2049,1.3288463444621574
2050,1.363827815788762
2051,1.3959304213661419
2052,1.4267490381011374
2053,1.4569460351634627
2054,1.4878908160217161
2055,1.5213338949367063
2056,1.5579632120552334
2057,1.5957796716982227
2058,1.6332959116131969
2059,1.670708963576569
2060,1.706445584156783
2061,1.7396436182601236
2062,1.7712334016238969
2063,1.8023664177029723
2064,1.833905056854789
2065,1.866462415550998
2066,1.9016477205822757
2067,1.9399241160433496
2068,1.979696622232006
2069,2.0187322877578993
2070,2.0554361952961995
2071,2.0893906246568505
2072,2.1215852891286744
2073,2.153219381019622
2074,2.1843048396040174
2075,2.2151460923248387
2076,2.246155401312596
2077,2.277949986066482
2078,2.3116715723920684
2079,2.3476009936164326
2080,2.384936322665534
2081,2.422148927793505
2082,2.4582863534147
2083,2.4926031138985603
2084,2.525238495882351
2085,2.556092190902887
2086,2.585321637232026
2087,2.614529926386567
2088,2.644513880381176
2089,2.6761783814821105
2090,2.7106790653972417
2091,2.7470520291323712
2092,2.784371607027126
2093,2.820442034136346
2094,2.852716026104874
2095,2.88170169030125
2096,2.90822936058302
2097,2.933527452758252
2098,2.9586615170870147
2099,2.9846658477568133
2100,3.0129982145197
2101,3.044719540618951
2102,3.0772199886457363
2103,3.107878103710128
2104,3.136532848793985
2105,3.162529093538002
2106,3.186436109642132
2107,3.209293267102877
2108,3.2319269803842903
2109,3.2552422470804663
2110,3.2802438076006837
2111,3.3085172632590085
2112,3.3381494565173915
2113,3.3667272478953247
2114,3.39297936557801
2115,3.417002614781887
2116,3.4394220078267077
2117,3.460440424751825
2118,3.4810856841405267
2119,3.50202248298861
2120,3.524616936282256
2121,3.5500696625826507
2122,3.578372195953537
2123,3.60607902837722
2124,3.6319656078885094
2125,3.6558877184733616
2126,3.6768710744458346
2127,3.6963878166891266
2128,3.7154635866863357
2129,3.7349634733462063
2130,3.7563564402717926
2131,3.7818341736547305
2132,3.809634517329643
2133,3.837064781421244
2134,3.86278582266704
2135,3.8853257017202685
2136,3.9046740497213968
2137,3.92247112005992
2138,3.9401550029864962
2139,3.9580144496966385
2140,3.9766704299133977
2141,3.997285884283099
2142,4.020321309440164
2143,4.044205499953975
2144,4.0678688611919815
2145,4.090964252140255
2146,4.112339316012169
2147,4.132510749469765
2148,4.1519892713519475
2149,4.170695973793635
2150,4.189272981365497
2151,4.208108814297821
2152,4.22829226640652
2153,4.251336668501304
2154,4.276960656958491
2155,4.302575160794651
2156,4.326515571292927
2157,4.3482931660322865
2158,4.367375079564085
2159,4.384211963264851
2160,4.400008988053942
2161,4.416095643021886
2162,4.433917386796056
2163,4.454920209694282
2164,4.479217412845777
2165,4.503395967103503
2166,4.5260034698496705
2167,4.546027239569718
2168,4.5625640632142845
2169,4.577263001307936
2170,4.591285800759916
2171,4.605540931572157
2172,4.621029743365358
2173,4.639261338370455
2174,4.65992706029695
2175,4.681661615830652
2176,4.7032233719891465
2177,4.722884442126689
2178,4.739783595270804
2179,4.754673847174607
2180,4.768373245299364
2181,4.781392236186367
2182,4.79423639198196
2183,4.807249260276142
2184,4.821010767376016
2185,4.8362602685029135
2186,4.854216098236474
2187,4.873662657632962
2188,4.89305550092807
2189,4.9124552197895115
2190,4.930056799865947
2191,4.944898686050854
2192,4.958125711469821
2193,4.970916516939777
2194,4.983923860144273
2195,4.997779318337026
2196,5.013983469179373
2197,5.033148102471467
2198,5.053901582394391
2199,5.073774993809819
2200,5.091276278148757
2201,5.105971144580061
2202,5.118779677416371
2203,5.13101659603622
2204,5.142608231887119
2205,5.153904132618583
2206,5.1653595723112575
2207,5.177557342941474
2208,5.191622001132798
2209,5.207856167025102
2210,5.225576769364584
2211,5.243323440411372
2212,5.2601829180212105
2213,5.275495100358638
2214,5.2893048740598045
2215,5.301504220997086
2216,5.312276140564095
2217,5.323120671476013
2218,5.3348237573366095
2219,5.348219902661519
2220,5.364248047103043
2221,5.382408879333805
2222,5.402365663238615
2223,5.421789613944064
2224,5.438071378745622
2225,5.451609740611858
2226,5.46294961264328
2227,5.473354510950342
2228,5.48373244277394
2229,5.495029309545644
2230,5.508890601183306
2231,5.525008787897392
2232,5.541724567790799
2233,5.5585586501953275
2234,5.574566258600892
2235,5.588907923370518
2236,5.601314032399315
2237,5.612352660489254
2238,5.623245691698741
2239,5.634606148381744
2240,5.647326835232929
2241,5.662679864793059
2242,5.680807168212126
2243,5.699571758634654
2244,5.717191058068314
2245,5.732611347529699
2246,5.745441710982843
2247,5.7569248602386125
2248,5.767701362139834
2249,5.777969862394655
2250,5.788246066805923
2251,5.798791019011695
2252,5.810284881440576
2253,5.823667315671543
2254,5.839227017437932
2255,5.855510248599903
2256,5.871453147041103
2257,5.88667014106979
2258,5.900176399048806
2259,5.912045194676915
2260,5.922315530243796
2261,5.93143734045375
2262,5.940846272912115
2263,5.951228649953456
2264,5.963484606058381
2265,5.978538853220374
2266,5.995791431726983
2267,6.014292247529579
2268,6.031206563796656
2269,6.044917957173865
2270,6.056100335140471
2271,6.065555388580768
2272,6.074200941051922
2273,6.083009216000776
2274,6.093551049928387
2275,6.10668307296669
2276,6.121828276695538
2277,6.137219328449378
2278,6.151721588142161
2279,6.164859408101971
2280,6.17590609853004
2281,6.185429425859764
2282,6.194753117796478
2283,6.204426508568509
2284,6.2152558509674005
2285,6.228622690434163
2286,6.244890873173172
2287,6.262353191525131
2288,6.2791026788150335
2289,6.292902433204005
2290,6.304183633767232
2291,6.314279721650443
2292,6.323088277912232
2293,6.331418712339423
2294,6.340571141381712
2295,6.352223704164653
2296,6.3666398748412885
2297,6.3831293064305425
2298,6.3999378647410206
2299,6.414634139116171
2300,6.426683282234115
