year,temp_C_global
2000,0.16937717356919557
2001,0.22366285149369103
2002,0.2696965849120583
2003,0.3041466888112234
2004,0.3285296986352242
2005,0.3462140421269133
2006,0.3587299397938597
2007,0.3714355949822785
2008,0.38852307765981453
2009,0.4096193461842449
2010,0.43498022299221084
2011,0.4630997910907868
2012,0.4930455800219373
2013,0.5272744270163465
2014,0.5619114275168402
2015,0.5969928217546472
2016,0.6332308601071495
2017,0.670195064249776
2018,0.707975814433933
2019,0.7458186440709911
2020,0.7840575725207479
2021,0.8224625426296932
2022,0.8613781660369249
2023,0.8998763183483889
2024,0.9362903419036366
2025,0.9684558288102363
2026,0.9953023549840436
2027,1.0175988233953213
2028,1.0369914757529306
2029,1.0543619846735133
2030,1.0708194639354032
2031,1.0880316109043098
2032,1.106799968300022
2033,1.128381347911267
2034,1.1540584350683407
2035,1.1817855418872325
2036,1.2098860729123975
2037,1.236800545988225
2038,1.261687299717952
2039,1.2842638639385866
2040,1.3036055316337536
2041,1.3204779004638456
2042,1.3362485112910336
2043,1.3522215318332065
2044,1.3691946652199405
2045,1.3886986722794237
2046,1.4106864532440224
2047,1.4340736007781871
2048,1.4571849982808605
2049,1.477198237055894
2050,1.4925860104702111
2051,1.5042699172446796
2052,1.5136962030766288
2053,1.5215869119196936
2054,1.5293159808208228
2055,1.538641368470273
2056,1.5503615111810478
2057,1.56276253748235
2058,1.5745080995367573
2059,1.5858027772074244
2060,1.595205939669896
2061,1.6017455831117111
2062,1.6061493108689255
2063,1.609520503164796
2064,1.6127295999297213
2065,1.6164267962237804
2066,1.622197753961681
2067,1.6306031566775792
2068,1.640259523558647
2069,1.6491184244735342
2070,1.6556500962285816
2071,1.6593404511354657
2072,1.6610243032505916
2073,1.6618627502612688
2074,1.6619364230786382
2075,1.661576440710597
2076,1.661219445936072
2077,1.6614833451608249
2078,1.6634815172700121
2079,1.6675453400693079
2080,1.6729855812808054
2081,1.6785921258467158
2082,1.6835719776749931
2083,1.6870967910111392
2084,1.6891663546498177
2085,1.6896074931307292
2086,1.6884857529462387
2087,1.687245878677539
2088,1.6866310447624397
2089,1.6874974616547451
2090,1.6909664382408773
2091,1.6965134490607983
2092,1.7035125683694643
2093,1.70981814850586
2094,1.712882063199392
2095,1.7129788022645491
2096,1.7107493246349956
2097,1.7072572997850464
2098,1.7034909943911556
2099,1.7004359766197275
2100,1.6995049142771248
2101,1.7032027854296037
2102,1.709106778879065
2103,1.7134121316757867
2104,1.7158509142241232
2105,1.7156652070170315
2106,1.7133287300743212
2107,1.709839136694299
