year,temp_C_global
2000,0.1801084497032801
2001,0.218584950561602
2002,0.24854255301087713
2003,0.2665351863909933
2004,0.27573311776599563
2005,0.2807182865782354
2006,0.28347311027810695
2007,0.2906521688965382
2008,0.30533676361270246
2009,0.3246963915034442
2010,0.34949278452152277
2011,0.37702926848264195
2012,0.40556225724651684
2013,0.437417435157591
2014,0.4680142532691851
2015,0.5003013306911075
2016,0.5341399798898978
2017,0.5674491020330188
2018,0.6007204920936418
2019,0.6334628536967817
2020,0.666305885135511
2021,0.6987417644387852
2022,0.7310189794803412
2023,0.7621576168252182
2024,0.7904278103105395
2025,0.8136197532703968
2026,0.8311343661834416
2027,0.8444633139188629
2028,0.8558518451088033
2029,0.8661897886997685
2030,0.8765962338135005
2031,0.8887778334890468
2032,0.9033061503054642
2033,0.921245977276004
2034,0.9436246378730322
2035,0.9673391657333199
2036,0.9904680901316254
2037,1.011287387215271
2038,1.029338279963162
2039,1.044609636264672
2040,1.056388428966376
2041,1.0659968306669352
2042,1.0752478093634292
2043,1.085560014878406
2044,1.097609401201598
2045,1.112955646552552
2046,1.1310182425844288
2047,1.150254468699105
2048,1.1685804243793996
2049,1.1828807280585707
2050,1.1919897096821082
2051,1.1976312145903152
2052,1.2017398570173212
2053,1.2052035122373257
2054,1.2095967204893037
2055,1.2167460788061553
2056,1.2271144611044105
2057,1.238138475194957
2058,1.2482622912029555
2059,1.2579131768676817
2060,1.2654046776253145
2061,1.269839448144941
2062,1.2723960665324092
2063,1.274567832053681
2064,1.2773062128576844
2065,1.2812115425351196
2066,1.287984945982574
2067,1.297833933355058
2068,1.3087288197709468
2069,1.3181823370801828
2070,1.324700811139319
2071,1.3281528373096
2072,1.3299674298704829
2073,1.331605646406388
2074,1.3330268637067055
2075,1.334560260070082
2076,1.3365966363579764
2077,1.339758450516354
2078,1.3451889790580287
2079,1.352958402803062
2080,1.3619695705285664
2081,1.3707524021125757
2082,1.3785659661269112
2083,1.3846020311198055
2084,1.3891692802400335
2085,1.3921721029741103
2086,1.3938836673679649
2087,1.3961192257596764
2088,1.399581484037855
2089,1.4050990302833388
2090,1.4137172534966396
2091,1.4243294482492748
2092,1.436026334114172
2093,1.4461438813981016
2094,1.452036785361216
2095,1.454702287159147
2096,1.4552628132072758
2097,1.4551743842150466
2098,1.4555094707878389
2099,1.4572734655665147
2100,1.4618509624059628
2101,1.472584055827239
2102,1.4853087070225144
2103,1.4948104385806669
2104,1.501396016771625
2105,1.5045958636772967
2106,1.5055228213220342
2107,1.5056535945611118
2108,1.5060190220702665
2109,1.507640212624888
2110,1.511615931848765
2111,1.519743402414951
2112,1.5290225102912325
2113,1.5363885959308237
2114,1.5404421275939464
2115,1.5417666076388101
2116,1.541345796676384
2117,1.5395715450367817
2118,1.5378074005437579
2119,1.5368221141968619
2120,1.5382572233746028
2121,1.5433715974333533
2122,1.5517844993893266
2123,1.5586745881809472
2124,1.5628811435749863
2125,1.5644603667608858
2126,1.562468551492023
2127,1.559134543323928
2128,1.555792089144634
2129,1.5534689135045439
2130,1.5538912381547998
2131,1.5596123248676383
2132,1.5676977188971224
2133,1.574632709759294
2134,1.5789030190366262
2135,1.5789963224746015
2136,1.5753410480090906
2137,1.5704051835583999
2138,1.565987071514045
2139,1.562262984283022
2140,1.5598699890106869
2141,1.5601390784290465
2142,1.5633515596793248
2143,1.567209212245846
2144,1.5704468764969401
2145,1.5727899938644743
2146,1.5729066900056032
2147,1.571783737378037
2148,1.570110773262812
2149,1.5677933929001562
2150,1.5656575194831353
2151,1.5641235715555413
2152,1.5645295750291008
2153,1.5686338457459776
2154,1.575694651088084
2155,1.5821379326686527
2156,1.5860754264900547
2157,1.587226804918388
2158,1.5852166209770713
2159,1.5809268217211991
2160,1.576055904548275
2161,1.5722619102960171
2162,1.5712078729113068
2163,1.5744350025143856
2164,1.5816398763516613
2165,1.5880195640152548
2166,1.5920701529115349
2167,1.5927387136093263
2168,1.5893386341110218
2169,1.5843858776121753
2170,1.5794265737181645
2171,1.5755110451687437
2172,1.5737395292564458
2173,1.5758045240623095
2174,1.5808510985776054
2175,1.5869122479275093
2176,1.592386652318466
2177,1.5952245295341492
2178,1.5946984704629983
2179,1.5921822153592464
2180,1.588858462086449
2181,1.5853900338385218
2182,1.5823400174555748
2183,1.5800301566691395
2184,1.5790795203955492
2185,1.5802854509634952
2186,1.5850358822995962
2187,1.5913524757911783
2188,1.5972261643259713
2189,1.6028702490292994
2190,1.605981455586592
2191,1.6056719507908663
2192,1.6037648881781152
2193,1.601875913646407
2194,1.6007455875486352
2195,1.601057518940684
2196,1.6045940261810105
2197,1.6117842524130344
2198,1.620514363427546
2199,1.6275300960115222
2200,1.6312335146854007
2201,1.6314477200875348
2202,1.6297336279426957
2203,1.6278602494364616
2204,1.625603670524644
2205,1.6233787023222812
2206,1.621666813989745
2207,1.6211312703556475
2208,1.6230783243426143
2209,1.6276331481448756
2210,1.6336918989539508
2211,1.6392943214195699
2212,1.6434386154872962
2213,1.645462788838721
2214,1.6456917452751039
2215,1.644088531224477
2216,1.6410480701829162
2217,1.6385738149847742
2218,1.6375163803188426
2219,1.6387811230047797
2220,1.6433322644866608
2221,1.6502051847132215
2222,1.6588701128097212
2223,1.666163329061683
2224,1.6690412564454273
2225,1.668571523450489
2226,1.6657431533573355
2227,1.6623621496034755
2228,1.6594789976248927
2229,1.6581905500585081
2230,1.660378434959035
2231,1.665222486368967
2232,1.6703532125753255
2233,1.675265769252815
2234,1.67879965820053
2235,1.6801128902165592
2236,1.6790717782097146
2237,1.67666445988437
2238,1.6745141728812356
2239,1.6733037910909998
2240,1.6740383828506527
2241,1.6781579505142632
2242,1.6854874858580813
2243,1.6929810040176088
2244,1.6984816329760217
2245,1.7009199668217383
2246,1.7001687909225758
2247,1.6981467344022583
2248,1.6956733184412764
2249,1.6929570967941803
2250,1.690587544891393
2251,1.6888241576839975
2252,1.6884744211865337
2253,1.6905791011037608
2254,1.6952565059940194
2255,1.7003785671001326
2256,1.7046675381556653
2257,1.7077789258917961
2258,1.708604710647106
2259,1.7075138685602693
2260,1.7046794508895278
2261,1.7008213596226238
2262,1.6978062581091276
2263,1.696325002149109
2264,1.697359735739716
2265,1.7018349511140654
2266,1.7086490052070757
2267,1.716464416019275
2268,1.7215654832908889
2269,1.7223535207982519
2270,1.7201591310662667
2271,1.7162817183968275
2272,1.71193999123124
2273,1.708326757239908
2274,1.7072947890526196
2275,1.709605085694985
2276,1.7141493390447626
2277,1.7184693758412115
2278,1.7212596301022252
2279,1.7221337327626285
2280,1.7203702955384272
2281,1.716990488452813
2282,1.7137917591279
2283,1.7113612726748897
2284,1.710618991954618
2285,1.713158832949696
2286,1.7191069717463618
2287,1.7259495046820195
2288,1.7312841547129947
2289,1.7324515428501501
2290,1.7306097360740293
2291,1.7276820457291107
2292,1.7235617313173683
2293,1.7193193674347589
2294,1.7165606320986087
2295,1.7172357965339133
2296,1.7212670928377591
2297,1.7274841280016202
2298,1.7334626634829957
2299,1.7362230988731324
2300,1.7355390352473428
