year,temp_C_global
2000,0.18314603600932167
2001,0.24858157468654696
2002,0.28855842689293
2003,0.30118512490801164
2004,0.3050936741422946
2005,0.30616523917980054
2006,0.301534701934455
2007,0.3016062106936278
2008,0.31499507062031395
2009,0.3368938446237938
2010,0.3605988089304252
2011,0.3901715610649459
2012,0.4214959232210984
2013,0.4576250072822674
2014,0.4930531491684682
2015,0.5265159052773445
2016,0.5613048955436595
2017,0.5957171397016012
2018,0.6315882375762023
2019,0.668259390899236
2020,0.7063465810316343
2021,0.746781985367176
2022,0.790645944987225
2023,0.8351827080486189
2024,0.8766197777673748
2025,0.9105500989361355
2026,0.9354427486971151
2027,0.9536123548170199
2028,0.9688871690581491
2029,0.9829422681779463
2030,0.9972866025092098
2031,1.0142666395161335
2032,1.0351002255576605
2033,1.0623127059670534
2034,1.0982521630654496
2035,1.1379476833887785
2036,1.1780847825321015
2037,1.215641280562711
2038,1.2496089497587066
2039,1.2798701206276073
2040,1.305020127112929
2041,1.3273330904076417
2042,1.3500074567695182
2043,1.3755530418153363
2044,1.4052109998457623
2045,1.4417556652156593
2046,1.4842929076724063
2047,1.530083930138616
2048,1.5753595012235582
2049,1.6143816778455917
2050,1.644679506587435
2051,1.6691948343048264
2052,1.6913306716909344
2053,1.712436956905053
2054,1.735171050376757
2055,1.7627686854840683
2056,1.7961797545054703
2057,1.8310467210688726
2058,1.8645472062178856
2059,1.8973139113486484
2060,1.9263401955491302
2061,1.9501841102374071
2062,1.9709509430634935
2063,1.9910875551077962
2064,2.0122407543182703
2065,2.0354900812377554
2066,2.0638663027664546
2067,2.097898537224391
2068,2.134134108141044
2069,2.1681640582958526
2070,2.1971731548098434
2071,2.220712571967261
2072,2.241117714269417
2073,2.260940849238131
2074,2.2801820258477834
2075,2.2994513198205118
2076,2.3194933092243417
2077,2.341450074043701
2078,2.3674144643511053
2079,2.397646546032818
2080,2.4303158103525586
2081,2.462528981418024
2082,2.492695757274836
2083,2.519432660048028
2084,2.5432298288715796
2085,2.563944176764373
2086,2.582026192404486
2087,2.6006904837911486
2088,2.621315914802124
2089,2.6454872460818883
2090,2.67519640755956
2091,2.7083795565995956
2092,2.743282888005119
2093,2.775388368339229
2094,2.79994468778993
2095,2.818490621942783
2096,2.8329322759466535
2097,2.84582192652299
2098,2.859144275426723
2099,2.8747712161866428
2100,2.895291128447445
2101,2.9185293463102617
2102,2.9406353863581973
2103,2.9608848786799182
2104,2.978914770702163
2105,2.993652321459831
2106,3.00603272449088
2107,3.017611441292459
2108,3.0295390549765866
2109,3.0430302334880484
2110,3.0594265552228386
2111,3.080931837320235
2112,3.1041418102487333
2113,3.125335425645493
2114,3.1427187592794397
2115,3.156792902379399
2116,3.1686669767703854
2117,3.1787667399885233
2118,3.1887192504232846
2119,3.1994898027643615
2120,3.213091356695328
2121,3.231142230290283
2122,3.253324895191793
2123,3.2740158412759905
2124,3.2916374196358795
2125,3.3061576072802312
2126,3.316329259150737
2127,3.324694785013415
2128,3.332862860349664
2129,3.342110674197392
2130,3.354573023664515
2131,3.373404899650458
2132,3.3953591735225146
2133,3.4162310582372575
2134,3.4341110405827866
2135,3.4470341798415713
2136,3.4553427026446117
2137,3.461864547175649
