year,temp_C_global
2000,0.19023648439512075
2001,0.24656632163783976
2002,0.29271037831800795
2003,0.3252740065165983
2004,0.34718117505409474
2005,0.36199440740663336
2006,0.3712041741333164
2007,0.3811630062353607
2008,0.3969648572157748
2009,0.4182885861514317
2010,0.444146158747886
2011,0.47227727689266363
2012,0.5018992185962546
2013,0.5362112407349499
2014,0.5709213014297932
2015,0.607396049041962
2016,0.64695401192221
2017,0.6876831422532633
2018,0.729226331800317
2019,0.77061815256117006
2020,0.8121170892250656
2021,0.8529426661395508
2022,0.8931764008291093
2023,0.9321673344509392
2024,0.9685298185373482
2025,1.0003767188535804
2026,1.0268613052474325
2027,1.0488539346881813
2028,1.068009134385032
2029,1.085197639186021
2030,1.1016192047524522
2031,1.119085361313843
2032,1.1383819701684526
2033,1.1605742695779102
2034,1.1867572589328446
2035,1.2148537997393505
2036,1.2432111245286173
2037,1.2703081952112711
2038,1.2953581733064108
2039,1.3181006349748667
2040,1.3376780976349654
2041,1.3548851012693435
2042,1.3710634156073471
2043,1.3874318964237329
2044,1.4047161665019994
2045,1.424337228002429
2046,1.446189875835033
2047,1.469199192890506
2048,1.491736945881898
2049,1.511117467793608
2050,1.5259359239574204
2051,1.537094806053441
2052,1.5459787117042105
2053,1.5533081466413141
2054,1.5604136494998655
2055,1.5689676175590122
2056,1.5797029573173615
2057,1.5909512843106732
2058,1.6014456997006876
2059,1.6113990071799238
2060,1.6194489828923553
2061,1.6247113631277523
2062,1.6279269055468615
2063,1.6301775649740535
2064,1.6322994644895807
2065,1.6349072482742897
2066,1.6394997884823184
2067,1.646578855697355
2068,1.6548096816042426
2069,1.6622546967584988
2070,1.6675007528069665
2071,1.6701271109728766
2072,1.6709709690376804
2073,1.6711070714256722
2074,1.6705599868445757
2075,1.6696101111823376
2076,1.6686404710585427
2077,1.6682262849998217
2078,1.6694336153454303
2079,1.6725763817206363
2080,1.6769917132604215
2081,1.6815261963602803
2082,1.6854531399321209
2083,1.68802791357
2084,1.6893003264963262
2085,1.6891341852046633
2086,1.6876240752596763
2087,1.686163426049632
2088,1.6854473073553797
2089,1.6862720014671742
2090,1.6896737471763457
2091,1.6950981966115553
2092,1.7019162173977604
2093,1.7080555915214521
2094,1.711105920307014
2095,1.7113768486536505
2096,1.7095077124157996
2097,1.7065307238882843
2098,1.7033844886487857
2099,1.700997185379272
2100,1.7006868862362312
2101,1.7001485650881483
2102,1.6982933691741877
2103,1.6964903472750215
2104,1.694125068903729
2105,1.690128401214988
2106,1.6848133422770561
2107,1.679067132106867
2108,1.6735910506396077
2109,1.6692179959001727
2110,1.6669338721136806
2111,1.6683886999953135
2112,1.6715194201002985
2113,1.673680576576285
2114,1.673443490180261
2115,1.670831603220031
2116,1.666472375881602
2117,1.6605575843358396
2118,1.6541991960481681
2119,1.6481395073557774
2120,1.643879990656488
2121,1.642763404839398
2122,1.6448311497734123
2123,1.6464036617903952
2124,1.6460988807877417
2125,1.6437174023811782
2126,1.638157137966202
2127,1.630958502949503
2128,1.6232279844265904
2129,1.6159172083367142
2130,1.610640650471575
2131,1.6098080973052746
2132,1.6116102676869875
2133,1.6131604996910225
2134,1.6129950001746094
2135,1.609480696051162
2136,1.6025495578579978
2137,1.593917936649679
2138,1.5851255502558796
2139,1.5764931752418447
2140,1.5687047961580656
2141,1.5630350257654007
2142,1.5599996126847513
2143,1.5579393059136812
2144,1.5557224211258363
2145,1.5529797053653889
2146,1.5484675938121
2147,1.5427169719586669
2148,1.536279950448507
2149,1.5290753677352384
2150,1.5218021437068772
2151,1.5148960501162136
2152,1.5095495119200386
2153,1.507432067728626
2154,1.5083025994014645
2155,1.5094144603596193
2156,1.5089568453856494
2157,1.5063699570496984
2158,1.5010466607517814
2159,1.4934394734038214
2160,1.484832191601173
2161,1.4766682904091604
2162,1.4705344952257269
2163,1.4680323748575677
2164,1.469343844770501
2165,1.470843896183755
2166,1.4709307650844932
2167,1.4684829051630643
2168,1.462467844461243
2169,1.4546128415091455
2170,1.4461591112235874
2171,1.4380979476049363
2172,1.431532050787982
2173,1.4281214479912805
2174,1.4275918781636134
2175,1.4285027122750549
2176,1.429520103300379
2177,1.428763172893262
2178,1.4252615473108632
2179,1.4197797499247518
2180,1.413180212794996
2181,1.4060080128459305
2182,1.3988131158768535
2183,1.3919730387878695
2184,1.386122171607099
2185,1.3820728187664582
2186,1.3811598780705205
2187,1.3821177411609016
2188,1.3832761793342079
2189,1.3846738552197384
2190,1.3843475489547177
2191,1.381203902199633
2192,1.3764227265303672
2193,1.3712556941902858
2194,1.3664142163706443
2195,1.3625916949495571
2196,1.3614231297967212
2197,1.3636088010323237
2198,1.367706070728921
2199,1.371053731945925
2200,1.3719931830158365
2201,1.3699935058855757
2202,1.365982429288628
2203,1.3613487145973373
2204,1.3560118951982645
2205,1.3503427169318978
2206,1.344837510730759
2207,1.34013382980433
2208,1.337466617243264
2209,1.33720189969259
2210,1.3386382350346477
2211,1.3402168578832399
2212,1.3409327395010417
2213,1.3400419764691591
2214,1.3375478922611563
2215,1.3333076508440977
2216,1.327487608431051
2217,1.3216914352548312
2218,1.3167901404929538
2219,1.313714176862835
2220,1.3135164033935998
2221,1.315707531032944
2222,1.3199450948232134
2223,1.323737684249751
2224,1.3242295131362738
2225,1.3217759723012041
2226,1.3169169323898258
2227,1.3109803477160624
2228,1.304946497802002
2229,1.299842167748531
2230,1.2974680836749504
2231,1.2975447306424313
2232,1.2983158324999233
2233,1.2992584257895001
2234,1.2993499183781911
2235,1.2976564880590251
2236,1.2938577678379346
2237,1.28853123135119
2238,1.2829850537546745
2239,1.2778917870236315
2240,1.2742333460839337
2241,1.2734103104686865
2242,1.2756240762926017
2243,1.2786090810261461
2244,1.2804288367671393
2245,1.2799100834912216
2246,1.2765794905208998
2247,1.271730413257706
2248,1.2660447911848873
2249,1.25973626137718
2250,1.2533666130872003
2251,1.2473256244563182
2252,1.242428437454187
2253,1.2396773158493493
2254,1.239391827298956
2255,1.2400188980875577
2256,1.2403890617317321
2257,1.2400567066679518
2258,1.2379275403860404
2259,1.234035023805423
2260,1.2283930460734496
2261,1.221458904546699
2262,1.2147715670551533
2263,1.209092463539962
2264,1.205417459150751
2265,1.204782410108444
2266,1.2065878727779413
2267,1.2098311128131094
2268,1.211464631476011
2269,1.209685923045035
2270,1.2051586456496688
2271,1.1987048412491697
2272,1.191298300561312
2273,1.1839837527122534
2274,1.178469033633779
2275,1.175718009718001
2276,1.1751558434187661
2277,1.1749050334267688
2278,1.1737311214054702
2279,1.17109798017272
2280,1.1661954005707473
2281,1.1595983284195417
2282,1.1527203377663504
2283,1.146168207320803
2284,1.1408297473446911
2285,1.1382240188902282
2286,1.1387932772997247
2287,1.1407436345902955
2288,1.1420205999807984
2289,1.140187410972736
2290,1.1356356222834272
2291,1.1297712559435293
2292,1.122473698551739
2293,1.1146083602979644
2294,1.1075843812645751
2295,1.1032397187638079
2296,1.1019147200961141
2297,1.1029083723919197
2298,1.104357202776744
2299,1.1036260046802004
2300,1.1000830602308618
