year,temp_C_global
2000,0.16118957801568568
2001,0.20343332675092096
2002,0.23670447148648932
2003,0.2581664216356462
2004,0.27294037644183244
2005,0.28459138970827647
2006,0.2926358714017857
2007,0.3024602081136233
2008,0.31767975432584283
2009,0.33624224460540286
2010,0.3584630659867064
2011,0.3836548166010808
2012,0.40994868501356685
2013,0.4396111379757913
2014,0.4689860256820403
2015,0.4977330593751682
2016,0.526502935888964
2017,0.5550626019507477
2018,0.5836390550991871
2019,0.6116238277258433
2020,0.639483428598267
2021,0.667716385896365
2022,0.6971868339017296
2023,0.72675365491992
2024,0.7546991022533801
2025,0.7789473325370567
2026,0.7987463043247699
2027,0.8152529446650786
2028,0.8304405605875257
2029,0.8453054228225511
2030,0.8610372980318183
2031,0.8791381526837397
2032,0.9002263963142679
2033,0.9255843141103134
2034,0.956448818504397
2035,0.9905086275610705
2036,1.0261019774676727
2037,1.0616590425135382
2038,1.0964406332046486
2039,1.1301899177004664
2040,1.1620425935538212
2041,1.1928867620107768
2042,1.2241699657282292
2043,1.2571825758008242
2044,1.2926178770777783
2045,1.33189068511812
2046,1.3746561303885576
2047,1.419589694570584
2048,1.4648167400799212
2049,1.5074219496635655
2050,1.5460028987217695
2051,1.5818218581477286
2052,1.6164953359222616
2053,1.6507145243574057
2054,1.6858294524363973
2055,1.7234943605090378
2056,1.7642747630252384
2057,1.8061164364602722
2058,1.8475650667985857
2059,1.8888276033553417
2060,1.928378570503741
2061,1.9653806639532858
2062,2.000739108325721
2063,2.0355802055155587
2064,2.0706884632209377
2065,2.106596991750676
2066,2.1448026085665153
2067,2.1856376849551467
2068,2.22746649596657
2069,2.26811747452207
2070,2.3061269928371533
2071,2.3411887341154283
2072,2.3743634655214585
2073,2.4068681077968304
2074,2.4387177654332106
2075,2.4702131354620915
2076,2.501737201779368
2077,2.5338764650144623
2078,2.567716733529118
2079,2.603477799849159
2080,2.640335218246824
2081,2.6769628937840855
2082,2.712579462702975
2083,2.7464111289546635
2084,2.778580803745978
2085,2.808961211872941
2086,2.837708123816
2087,2.8663742301557478
2088,2.8956987300136117
2089,2.92652640631852
2090,2.95991287027224
2091,2.9952615834439094
2092,3.031932929453298
2093,3.0675865327532774
2094,3.099695874419908
2095,3.1287941702538564
2096,3.155689813424103
2097,3.181581319502138
2098,3.207496547203881
2099,3.2344289759077784
2100,3.2637362996762094
2101,3.3000208027257583
2102,3.3396266233722023
2103,3.3762970208140666
2104,3.410190193315987
2105,3.440897008800776
2106,3.469202835504524
2107,3.4962924433390348
2108,3.5230953372291993
2109,3.550571977888588
2110,3.5797370024587063
2111,3.612150911944609
2112,3.6457481428864216
2113,3.6780750757338425
2114,3.7078793647440054
2115,3.735357521126127
2116,3.761176725600293
2117,3.7855808342318036
2118,3.809639124710832
2119,3.8340223874709927
2120,3.8600854088086733
2121,3.888961663793206
2122,3.9205300556437037
2123,3.951194388849164
2124,3.9798009446054583
2125,4.006257242232871
2126,4.029662233522292
2127,4.051597224173953
2128,4.073129470573591
2129,4.095135290686103
2130,4.119064176143964
2131,4.147052754882663
2132,4.177146056088326
2133,4.206601080158109
2134,4.234112143659404
2135,4.258297799032579
2136,4.279272312839026
2137,4.29879397698968
2138,4.31831274400593
2139,4.338078309156895
2140,4.358675715585851
2141,4.381228612303212
2142,4.4061017201544646
2143,4.431624800737831
2144,4.45674467047433
2145,4.481158577943659
2146,4.503754817395233
2147,4.525150135428435
2148,4.545887571550733
2149,4.565907603942537
2150,4.585869355623256
2151,4.606152821862498
2152,4.627839397871994
2153,4.65239596548637
2154,4.679429635086317
2155,4.706262275137369
2156,4.731280108711505
2157,4.754092702133055
2158,4.7742699679301985
2159,4.792372372685537
2160,4.809675145512742
2161,4.827518809625421
2162,4.847311656789034
2163,4.870418278276713
2164,4.896820868640993
2165,4.922964069625695
2166,4.947469272251466
2167,4.969382620930764
2168,4.987920182119738
2169,5.004848883146784
2170,5.021358332379259
2171,5.038333859920634
2172,5.056730801929946
2173,5.077994410220698
2174,5.101683266352591
2175,5.126353049414131
2176,5.150741355731017
2177,5.173149940795469
2178,5.192813715371828
2179,5.21060400098504
2180,5.227388720058478
2181,5.243690275549955
2182,5.259997852854745
2183,5.27662529035791
2184,5.294118408526193
2185,5.313172437877599
2186,5.334953230506777
2187,5.358122194740343
2188,5.381119182746282
2189,5.404045927972273
2190,5.425100423798886
2191,5.443415072204352
2192,5.4602408398390105
2193,5.476790248913444
2194,5.493688810213957
2195,5.511528925560094
2196,5.531767738217146
2197,5.554912210329615
2198,5.57947633456904
2199,5.602944062004415
2200,5.623892733211367
2201,5.641989937357651
2202,5.658267954218604
2203,5.674076475372411
2204,5.689310586660039
2205,5.704311305218532
2206,5.7195068910176925
2207,5.735457679106351
2208,5.753255479657323
2209,5.773130895034904
2210,5.794329541040815
2211,5.8153535024251335
2212,5.835323702225699
2213,5.853623627493148
2214,5.87036996074769
2215,5.885487531414707
2216,5.899208530163158
2217,5.913068629237522
2218,5.927824580383309
2219,5.944273621512785
2220,5.963291978896272
2221,5.984284578136112
2222,6.006874562611975
2223,6.028667050667503
2224,6.0471152608814585
2225,6.062771936788847
2226,6.076275668044952
2227,6.088956752464603
2228,6.101705403973517
2229,6.115441122393463
2230,6.131751242973646
2231,6.150204753507621
2232,6.169057728605534
2233,6.18784655981955
2234,6.2056330984565395
2235,6.221636900074778
2236,6.235650336036224
2237,6.248321482489853
2238,6.260902198985675
2239,6.273986589891872
2240,6.288434364960898
2241,6.3054673084304635
2242,6.325124536772122
2243,6.3451673815391025
2244,6.363829388418413
2245,6.380126391057761
2246,6.393772141382386
2247,6.406112896641558
2248,6.417804968058011
