year,temp_C_global
2000,0.1667869300569843
2001,0.19943917622737395
2002,0.22626246329359279
2003,0.2440410972417515
2004,0.2568328416898019
2005,0.26775133295249975
2006,0.27619561798997283
2007,0.287864677136514
2008,0.3052788005275201
2009,0.32514524417537516
2010,0.3500560051949072
2011,0.3768383517770365
2012,0.4038098418045898
2013,0.4341425413424581
2014,0.463036409007722
2015,0.4910794079082236
2016,0.5187175023791529
2017,0.546030621726837
2018,0.5727683764156238
2019,0.5983286895659771
2020,0.623343832721072
2021,0.6482212629326526
2022,0.6738470255648011
2023,0.6991262198525215
2024,0.7225178682795262
2025,0.7421937420221792
2026,0.7577216705816482
2027,0.7703422611319589
2028,0.7818567275119283
2029,0.7929108156471601
2030,0.8046421495092807
2031,0.818370453032598
2032,0.8342861985824651
2033,0.8532116382926059
2034,0.8759398734273799
2035,0.8999101851537504
2036,0.9236577190374783
2037,0.9458534036694713
2038,0.9662394479199506
2039,0.9848470234864245
2040,1.0011506928097091
2041,1.0161900611393802
2042,1.0313789895302161
2043,1.0478203193284523
2044,1.0659974163578747
2045,1.087121107149092
2046,1.1106381413057882
2047,1.1352898076242628
2048,1.1594114510707767
2049,1.1805579046555814
2050,1.197900332529668
2051,1.2130929129548598
2052,1.227789642109844
2053,1.2425895730276384
2054,1.2586708487106022
2055,1.277401152539313
2056,1.2990353245303252
2057,1.3214033498963764
2058,1.3432566607033078
2059,1.3649592189958604
2060,1.3851392110402796
2061,1.4032042705671808
2062,1.42018603578525
2063,1.4372389132244936
2064,1.4550560197416686
2065,1.4740537792500126
2066,1.4955501749643512
2067,1.5196019881720204
2068,1.5444681643884994
2069,1.5681103360999158
2070,1.5893703826303462
2071,1.6082201539145746
2072,1.6258752059470063
2073,1.6435027274487783
2074,1.6610277658103816
2075,1.6786938710779329
2076,1.6967854810487135
2077,1.7157925424852944
2078,1.7366291110192833
2079,1.759323803963373
2080,1.7829737469255127
2081,1.8063641297335202
2082,1.8289025890398647
2083,1.8499623571527488
2084,1.8698333650105226
2085,1.8884380614216933
2086,1.9060159616567374
2087,1.9240311281211202
2088,1.9430113087820553
2089,1.9635970612790832
2090,1.9865903781389065
2091,2.011275619965365
2092,2.037055240286321
2093,2.0616785686155543
2094,2.0830431484676026
2095,2.1020289840633026
2096,2.1195502446120686
2097,2.136760995511509
2098,2.154456024008001
2099,2.1733846299081927
2100,2.194595992932136
2101,2.2217022967172286
2102,2.2508076276304823
2103,2.2768259986648203
2104,2.3002561853046752
2105,2.32086061919789
2106,2.3396614436525596
2107,2.3578991323493845
2108,2.376408262462247
2109,2.3959924960531342
2110,2.41751261811141
2111,2.4423965939436307
2112,2.468087692472471
2113,2.4921524526560512
2114,2.5135481362927568
2115,2.5328833251415963
2116,2.5509953916430868
2117,2.5682075265229765
2118,2.585593548868213
2119,2.603715201516566
2120,2.62386372566478
2121,2.6469913798613542
2122,2.67271145288321
2123,2.6970164588819125
2124,2.719102289298487
2125,2.7390797020197626
2126,2.756245375797188
2127,2.7724839092477565
2128,2.7888585890888535
2129,2.806167317867769
2130,2.8257730618896133
2131,2.8497046302500793
2132,2.875402587810041
2133,2.899999579602125
2134,2.922314060643542
2135,2.94119640684058
2136,2.9570830926448823
2137,2.972058773798372
2138,2.9875693284206
2139,3.003712233891645
2140,3.020976425281838
2141,3.0404214806710383
2142,3.0621655917913664
2143,3.084216212101353
2144,3.10555697832116
2145,3.125995888772689
2146,3.144466284823322
2147,3.161856065543848
2148,3.1787516964484066
2149,3.1950971002190194
2150,3.211576842889245
2151,3.2285194706094247
2152,3.247008113190743
2153,3.2684367873453013
2154,3.2921115153654403
2155,3.315064502758287
2156,3.335831250365752
2157,3.354267008713382
2158,3.3701248130887773
2159,3.3841758636828567
2160,3.3978165915806517
2161,3.4123652187977642
2162,3.4291243977448254
2163,3.4492872786928697
2164,3.472518663530523
2165,3.494816083493392
2166,3.5150738985877474
2167,3.5324872832135634
2168,3.546586226871141
2169,3.559483692568242
2170,3.5724151949388467
2171,3.58618217291252
2172,3.601632584602135
2173,3.620108072961748
2174,3.6408230249669007
2175,3.6621518442637395
2176,3.682812479081494
2177,3.7011771533654594
2178,3.716721213016263
2179,3.7306300650824378
2180,3.7438628494414123
2181,3.756933223969088
2182,3.770266924347796
2183,3.784104352038626
2184,3.798935831757798
2185,3.8153923058343926
2186,3.8345852225926498
2187,3.8548250716839787
2188,3.874522988768219
2189,3.89393522473726
2190,3.911203727339931
2191,3.9256994313891456
2192,3.938985824990975
2193,3.9523749434655606
2194,3.966417660523706
2195,3.9816283098917316
2196,3.9994294083460202
2197,4.0200929133908305
2198,4.041823957220367
2199,4.061966240108865
2200,4.079310582872005
2201,4.0938045473460605
2202,4.106802662743845
2203,4.119744502520109
2204,4.1323932563906896
2205,4.145071035037758
2206,4.158141533126902
2207,4.172130239784378
