year,temp_C_global
2000,0.13655401265211053
2001,0.19929460335088278
2002,0.2508033975016766
2003,0.28719851831937004
2004,0.31637564680067465
2005,0.341536930162734
2006,0.3600657599208892
2007,0.37841525644433105
2008,0.4024479697341641
2009,0.4302283962436648
2010,0.4596680797953574
2011,0.49266215617763076
2012,0.5268630108538299
2013,0.5642904868823924
2014,0.6022187359436153
2015,0.6397538556298812
2016,0.6787403105474226
2017,0.7173631666146683
2018,0.7565651489698015
2019,0.7959582994401744
2020,0.8359628274430109
2021,0.8772488057393424
2022,0.9207422336680211
2023,0.9652146588056456
2024,1.0085375441945907
2025,1.0479490063025008
2026,1.0818405140769911
2027,1.1107685142077597
2028,1.136413947489577
2029,1.1597463022336516
2030,1.181746282995903
2031,1.2040683833679564
2032,1.2277986983518605
2033,1.2547475281310667
2034,1.2868137066584373
2035,1.3220625683121623
2036,1.3587184078920618
2037,1.3950668015067078
2038,1.4300292045125322
2039,1.4632006225833722
2040,1.4933566607864768
2041,1.5212545561756674
2042,1.5484224183176754
2043,1.576401340463091
2044,1.6062130254078204
2045,1.6397647589111883
2046,1.6772284136781643
2047,1.7174757066217399
2048,1.7586104401550495
2049,1.7972272655129975
2050,1.8312305925723036
2051,1.8614450518531027
2052,1.8894124816600206
2053,1.915795699913961
2054,1.9420930655753523
2055,1.970370450187317
2056,2.0016960896516567
2057,2.0342328458808483
2058,2.066388966019117
2059,2.098310717394579
2060,2.1282505078691045
2061,2.1549607753719204
2062,2.1791497743065644
2063,2.2019562359128066
2064,2.224349621892352
2065,2.247096494277973
2066,2.272097771189773
2067,2.3001832951747936
2068,2.329902917145649
2069,2.358905931571564
2070,2.3852853089110404
2071,2.4082712428784374
2072,2.428648581816561
2073,2.4476599753128108
2074,2.4653763955660537
2075,2.482157905949336
2076,2.4985272611251608
2077,2.5152397359988843
2078,2.533689465962471
2079,2.5544293015749275
2080,2.576811187301403
2081,2.5994214713918806
2082,2.62124393856499
2083,2.6412576946555584
2084,2.6593302880782
2085,2.6751760542845258
2086,2.688753199353192
2087,2.7016833259158473
2088,2.7148911828966265
2089,2.7294686774853583
2090,2.7468799881931636
2091,2.7667804266596088
2092,2.788603568332519
2093,2.8099242125748356
2094,2.8276286665962473
2095,2.8417674507116857
2096,2.8528957043777945
2097,2.862123034861229
2098,2.8705936872328977
2099,2.879503033906495
2100,2.890628559045652
2101,2.9065823338046135
2102,2.9250424562982733
2103,2.9421668940873245
2104,2.9576642757866063
2105,2.9707983785805885
2106,2.98186796335707
2107,2.9916766390245675
2108,3.000913082843385
2109,3.010408938587828
2110,3.021145823242244
2111,3.0346873861791295
2112,3.0496589730149273
2113,3.063949679868548
2114,3.0763227335230443
2115,3.0866050762282287
2116,3.0952023343705903
2117,3.1021700474882667
2118,3.108357892804068
2119,3.11437731337987
2120,3.121505242813056
2121,3.130990337354061
2122,3.1430797317488643
2123,3.1549737423269146
2124,3.16542008262255
2125,3.1741610185545897
2126,3.180131798382461
2127,3.1844149781629705
2128,3.1878681562275926
2129,3.1912827714656933
2130,3.196056623676485
2131,3.20432539204484
2132,3.214940599878152
2133,3.2256206855026788
2134,3.23511526904288
2135,3.2419176554581224
2136,3.2457412289349863
2137,3.247780681066166
2138,3.2492564035560436
2139,3.2504694990346685
2140,3.2520357695489377
2141,3.2550864714761847
2142,3.26019428507072
2143,3.266156684147398
2144,3.2720727926713966
2145,3.27761686312496
2146,3.281720766361947
2147,3.284678601420656
2148,3.286892790863865
2149,3.2882541349366736
2150,3.289309568438764
2151,3.290435522572836
2152,3.29264614161559
2153,3.297426988363057
2154,3.304794985437441
2155,3.3126562375929804
2156,3.319464786347953
2157,3.3246218035428585
2158,3.3274636639581052
2159,3.328178135012701
2160,3.3276952328350333
2161,3.3271740812605843
2162,3.327984725208321
2163,3.3316038579235423
2164,3.338432420609762
2165,3.3457325227950694
2166,3.352098843195341
2167,3.356517889132265
2168,3.3579181188471683
2169,3.3575032136369876
2170,3.3562101787474212
2171,3.3548590874622786
2172,3.354418177169946
2173,3.356372590981344
2174,3.3607308376837564
2175,3.3664609575837092
2176,3.3725265245309357
2177,3.377341955299693
2178,3.3799526863262255
2179,3.3807895576950378
2180,3.380457476634521
2181,3.379354776929593
2182,3.377933659019913
2183,3.376532185787722
2184,3.3757208096791294
2185,3.376248334171253
2186,3.3793292936586283
2187,3.3841431326754723
2188,3.3893727239942617
2189,3.3950248348182486
2190,3.3994783635997505
2191,3.4016666605256436
2192,3.4023707639510254
2193,3.4025320447784457
2194,3.4027426720727636
2195,3.403613504285204
2196,3.406566007357042
2197,3.412364233077658
2198,3.4200217566435676
2199,3.4274307094025644
2200,3.433112858351218
2201,3.4364475769321343
2202,3.437986590120574
2203,3.438775011076803
2204,3.43874363054064
2205,3.4381751632141535
2206,3.437498759961777
2207,3.4372716043950113
2208,3.4385871965168526
2209,3.441896710783678
2210,3.4467725628499144
2211,3.452020149551025
2212,3.456775897845281
2213,3.4603513330047795
2214,3.4626151378151038
2215,3.4633640248931803
2216,3.46262011144512
2217,3.461630790124122
2218,3.4611565942570266
2219,3.4620405034552038
2220,3.4652856401535796
2221,3.4706796150115737
2222,3.4780515329952104
2223,3.485473514672666
2224,3.4904871664507535
2225,3.4931312666478638
2226,3.4936672199639904
2227,3.4930430713928136
2228,3.4920535184145
2229,3.491561613322653
2230,3.4931495341413807
2231,3.496796380637912
2232,3.501206570066824
2233,3.5059552071590687
2234,3.510205173029041
2235,3.5130933711323538
2236,3.5142437062563623
2237,3.5139857002524275
2238,3.5133331359939595
2239,3.51285538730081
2240,3.5134160163948005
2241,3.516273942432022
2242,3.521792565906683
2243,3.5282891913622363
2244,3.5341613036254778
2245,3.53833494460992
2246,3.540236617317672
2247,3.540745810617417
2248,3.5403650669119973
2249,3.5392416869439867
2250,3.5378367947436926
2251,3.536530730210708
2252,3.536064986731126
2253,3.53735107984323
2254,3.5407941065326725
2255,3.545268426418243
2256,3.5498159735100625
2257,3.5540262194366425
2258,3.5569248782872345
2259,3.5583970346232805
2260,3.5583549632055993
2261,3.55706496796431
2262,3.555742207210156
2263,3.555069173693936
2264,3.555945698938041
2265,3.559370438813178
2266,3.5650446639592825
2267,3.572258670404791
2268,3.5785761724693197
2269,3.582322404194535
2270,3.583811173797452
2271,3.5835402765577227
2272,3.582224964230912
2273,3.5806955499912148
2274,3.580403594030022
2275,3.58229552460193
2276,3.586092696546155
2277,3.590379932463791
2278,3.5941198643903887
2279,3.5967909139369407
2280,3.59762022530761
2281,3.5969241793909044
2282,3.5957839060732057
2283,3.5947157868704895
2284,3.5944908021539295
2285,3.5964547697301184
2286,3.601160204415285
2287,3.6073245948871078
2288,3.6132920247724654
2289,3.61698269490127
2290,3.618447394322069
2291,3.618700835314847
2292,3.6175718404791093
2293,3.615710095700382
2294,3.614271256946294
2295,3.6148542121754224
2296,3.617945129500253
2297,3.623146358409314
2298,3.6290570970212297
2299,3.6334861583865967
2300,3.635721594743269
