year,temp_C_global
2000,0.13362613638990928
2001,0.1879240792795308
2002,0.22811738762086686
2003,0.2527023551782155
2004,0.27273919182327333
2005,0.28994894477451716
2006,0.30068631506406207
2007,0.3112377264573237
2008,0.328239015775306
2009,0.34921481294650136
2010,0.3694876108942844
2011,0.3907704150775285
2012,0.41174326290211716
2013,0.4360470295730767
2014,0.46063905028725405
2015,0.485689316831842
2016,0.5155902018032194
2017,0.5476463652201203
2018,0.580939547460492
2019,0.6144279891833199
2020,0.6481489077200094
2021,0.681164729727422
2022,0.7133332481710143
2023,0.7443919647566434
2024,0.7736382686753854
2025,0.8000525194925684
2026,0.8231633021832044
2027,0.8434726163268483
2028,0.861940255011815
2029,0.8791181125343351
2030,0.8959801560128392
2031,0.9138689755992419
2032,0.9333112983627795
2033,0.9549656539922787
2034,0.9795305121888743
2035,1.0059057003546705
2036,1.033157704089903
2037,1.0604250673713058
2038,1.0872330180821494
2039,1.113424747587843
2040,1.1384779475470563
2041,1.1629151255660495
2042,1.1875507637572973
2043,1.2130195685570406
2044,1.2396918168779165
2045,1.2683576958857463
2046,1.298972412163446
2047,1.3309135012389866
2048,1.3632229723887987
2049,1.3942918157892272
2050,1.4231924274100702
2051,1.4502528087166557
2052,1.4761299454492507
2053,1.501191557773578
2054,1.5261794730160325
2055,1.5520677873378825
2056,1.579326572504812
2057,1.607054524691312
2058,1.6345205486543475
2059,1.6618250077392944
2060,1.6881750152976078
2061,1.7130072010470423
2062,1.7366912611891978
2063,1.7598270907736167
2064,1.7829022437487074
2065,1.8062890691990106
2066,1.8308749161214593
2067,1.8570164898028834
2068,1.884023806443353
2069,1.9108243939362617
2070,1.9365929343922814
2071,1.961075818694793
2072,1.9847318223431327
2073,2.008162846322825
2074,2.031394958167241
2075,2.054594338148892
2076,2.0779933551658276
2077,2.101922634487388
2078,2.1269849034194395
2079,2.153365694169052
2080,2.1806949331152388
2081,2.208253057091831
2082,2.2355516312137533
2083,2.2621344187852714
2084,2.287977858620883
2085,2.3129709306414683
2086,2.337127648937759
2087,2.3612244442522394
2088,2.3856734157185473
2089,2.4109535063684446
2090,2.437698245973434
2091,2.465517466545739
2092,2.493985011167491
2093,2.521987956885623
2094,2.548151125878743
2095,2.5726126893822556
2096,2.595717528124358
2097,2.6180430639359944
2098,2.6401353022945386
2099,2.662542343498687
2100,2.6860577912001187
2101,2.7122460541962576
2102,2.739691499407153
2103,2.7660569000422797
2104,2.7910252496714754
2105,2.8138560766760983
2106,2.8348907422653533
2107,2.8549581511991655
2108,2.874752361343047
2109,2.8950864517916255
2110,2.9168995505535245
2111,2.941687748891914
2112,2.96791386622507
2113,2.9934145129306544
2114,3.0169686753336955
2115,3.0384973096013224
2116,3.0584667224239417
2117,3.076992371183898
2118,3.094979310163111
2119,3.1130600339578893
2120,3.132511716636022
2121,3.1545258782158965
2122,3.1792426167923846
2123,3.2037184284350615
2124,3.2267409466544965
2125,3.2480930823859056
2126,3.266780438669778
2127,3.283989634454734
2128,3.3006173362398017
2129,3.317461776969013
2130,3.335897785362574
2131,3.357996664582696
2132,3.3824209349789247
2133,3.406811725243774
2134,3.429921004540395
2135,3.4503059265181
2136,3.467791674625659
2137,3.483693188848284
2138,3.499267013181211
2139,3.5147999099767335
2140,3.5308848835504443
2141,3.548617700083786
2142,3.5685280262519083
2143,3.5893384587539923
2144,3.610105970431096
2145,3.630496215118089
2146,3.6494418708076464
2147,3.6673008465473793
2148,3.6844975617354065
2149,3.7009374218966316
2150,3.7171799008089574
2151,3.7335893134782876
2152,3.7511631852621306
2153,3.7713308120354836
2154,3.7939864923705353
2155,3.8169217605578925
2156,3.838594090760496
2157,3.8584603434508957
2158,3.8759285732245083
2159,3.891278173881045
2160,3.9055091808938127
2161,3.9198032446760593
2162,3.9355070738400646
2163,3.9540261978163334
2164,3.9756324022015996
2165,3.9974356026241993
2166,4.018056331939767
2167,4.036515458949789
2168,4.051845470152316
2169,4.065372300694471
2170,4.078087253101544
2171,4.090818049212734
2172,4.104511191035921
2173,4.120601770848318
2174,4.138976051757322
2175,4.158510352399894
2176,4.178123207370742
2177,4.196232080275881
2178,4.21195338165947
2179,4.2258241981990805
2180,4.238512107811204
2181,4.250449459866521
2182,4.2620972044546885
2183,4.273786219345095
2184,4.286069510705842
2185,4.29966191375857
2186,4.315727127790337
2187,4.333323963525718
2188,4.351093061500238
2189,4.369051881235573
2190,4.385570524403633
2191,4.399662093382599
2192,4.412216382963913
2193,4.424235773721706
2194,4.4363223809628085
2195,4.449078475651201
2196,4.46390245186503
2197,4.481470823830382
2198,4.500687181019987
2199,4.519385036040249
2200,4.536133698930681
2201,4.550406396767069
2202,4.562874707118524
2203,4.57465060888338
2204,4.58567459878889
2205,4.596249807201036
2206,4.606803615741131
2207,4.617884536414015
2208,4.630556590419323
2209,4.645197264348573
2210,4.6612964481283665
2211,4.677601567546115
2212,4.69325415786557
2213,4.707588906914675
2214,4.720532064081799
2215,4.731917303610385
2216,4.741822980763099
2217,4.75154825958768
2218,4.7618539490346885
2219,4.77356784210612
2220,4.787643042187066
2221,4.803775731818071
2222,4.821736765880071
2223,4.839514533349352
2224,4.854679298186968
2225,4.867395828244383
2226,4.8780221547887495
2227,4.887584442872379
2228,4.896876347662046
2229,4.9067409651343565
2230,4.9187057380445305
2231,4.932628339252018
2232,4.947115197080624
2233,4.961729044603481
2234,4.975622296284754
2235,4.9879731546055295
2236,4.99846212880826
2237,5.007501004654015
2238,5.01615273935207
2239,5.024992655361384
2240,5.03486945339755
2241,5.047000894852122
2242,5.061654738226533
2243,5.077046436795636
2244,5.091569291242707
2245,5.104200875839044
2246,5.114463520582825
2247,5.123343185009768
2248,5.13137850851557
2249,5.138732874754683
2250,5.145872020646556
2251,5.153154893638274
2252,5.1612961112284514
2253,5.171167346406942
2254,5.183101450792284
2255,5.195882490926635
2256,5.20853814541951
2257,5.220672793785101
2258,5.231338529997686
2259,5.240489872283111
2260,5.248089815423491
2261,5.254465144959016
2262,5.260870044237126
2263,5.267968093734861
2264,5.276627406545114
2265,5.287779182594146
2266,5.301020173735214
2267,5.315574855753421
2268,5.328957898886458
2269,5.33958861689291
2270,5.347912854099178
2271,5.354536075835726
2272,5.360237239086347
2273,5.3658833494854274
2274,5.372926513141715
2275,5.38225068256755
2276,5.393479878473001
2277,5.405121474028566
2278,5.416137272791178
2279,5.426039439972037
2280,5.434102811098754
2281,5.440727483866589
2282,5.447047552496927
2283,5.453577507404787
2284,5.461074731477406
2285,5.470845282362416
2286,5.483346107463714
2287,5.4971805878644755
2288,5.510656172168673
2289,5.521711599350553
2290,5.5305354597933025
2291,5.538225933611137
2292,5.544657635158082
2293,5.550536927989149
2294,5.557051537916573
2295,5.5657840384959005
2296,5.577129201763115
2297,5.590592733568661
2298,5.604678733340906
2299,5.6171707122995675
2300,5.62743444961275
