year,temp_C_global
2000,0.13865095988789145
2001,0.20920149740975214
2002,0.261251937425222
2003,0.29296431661459
2004,0.3198454448985285
2005,0.3436842228707765
2006,0.35915535695773415
2007,0.3740252446429029
2008,0.39745441006093596
2009,0.4264726869399613
2010,0.45359884927209904
2011,0.4821327388516714
2012,0.5104492031260719
2013,0.5426950113603484
2014,0.575662408192881
2015,0.6084039337670435
2016,0.6470029144930887
2017,0.6883253024027289
2018,0.731770280040801
2019,0.7762779020517678
2020,0.8218703566703147
2021,0.867687862049342
2022,0.9135914513708403
2023,0.95894929822036
2024,1.0025247930834362
2025,1.0426514859860307
2026,1.0783846048759627
2027,1.1101225289453076
2028,1.1389398217238111
2029,1.1654224760713414
2030,1.1905133941573682
2031,1.215695858763558
2032,1.2416476958340334
2033,1.2692944039468013
2034,1.2996324217779187
2035,1.3312419731886906
2036,1.3628625883470626
2037,1.3933012835084964
2038,1.4218193218433932
2039,1.4481158596620891
2040,1.4713931494258805
2041,1.4922615541849575
2042,1.5118071045253232
2043,1.530979000484375
2044,1.5503979743630407
2045,1.5712491082146078
2046,1.593611549003319
2047,1.6167616919545225
2048,1.6395050769637582
2049,1.6597291242557128
2050,1.676195645119194
2051,1.6894082744508196
2052,1.700335053599134
2053,1.7095039870540933
2054,1.717948168416406
2055,1.7270326895890382
2056,1.7374646787731787
2057,1.7481110746356787
2058,1.7580334270767666
2059,1.7673997992134982
2060,1.7751683938108487
2061,1.7806030470904868
2062,1.7842019680412586
2063,1.7867396857518738
2064,1.7888620626590135
2065,1.7910767403294217
2066,1.7945994958599565
2067,1.7999507125359102
2068,1.8062167686603292
2069,1.8119340471785916
2070,1.815940839035723
2071,1.8178014277973888
2072,1.818056660807386
2073,1.8175091669946717
2074,1.8162037201051202
2075,1.8143720159205707
2076,1.8123440242228233
2077,1.8105955063088421
2078,1.8099984652367325
2079,1.810881521424716
2080,1.812814139613283
2081,1.814827638602024
2082,1.8162285204663804
2083,1.816385124287685
2084,1.8152331437370113
2085,1.8126051789944069
2086,1.8084955491691668
2087,1.8039510240076178
2088,1.7995733136977674
2089,1.7960673262495197
2090,1.7943563415171107
2091,1.7939019660977231
2092,1.7940943486759506
2093,1.7934695995608756
2094,1.790150184884062
2095,1.7842687088960827
2096,1.7762559709076386
2097,1.766875655343298
2098,1.7568846028106053
2099,1.747056485776767
2100,1.7385140298781496
2101,1.7305860207437291
2102,1.72201801748098
2103,1.712679826156279
2104,1.702159512901137
2105,1.6895939731985106
2106,1.6752538528117848
2107,1.6599535172421112
2108,1.6443917589155683
2109,1.629418676007782
2110,1.6160388583817613
2111,1.6058675914780025
2112,1.5973669577653156
2113,1.588268061871772
2114,1.57725909367092
2115,1.5641909899337034
2116,1.549517650687719
2117,1.5333253151240336
2118,1.5165445067690895
2119,1.4998403884767364
2120,1.4845756848482186
