year,temp_C_global
2000,0.15329045866134683
2001,0.19207516813795178
2002,0.22327649096520696
2003,0.2466567451550563
2004,0.26756758762474475
2005,0.28652659487551124
2006,0.3012842054668412
2007,0.3163138333280272
2008,0.33520321065124403
2009,0.3554420990793976
2010,0.37707067455830345
2011,0.3983296628579329
2012,0.4186967861183808
2013,0.44245023649611004
2014,0.4659030667244013
2015,0.4897394616108026
2016,0.5166880767773232
2017,0.5454462825574211
2018,0.573994168190354
2019,0.6012167576431835
2020,0.6272410938879707
2021,0.6509267526610729
2022,0.6721930834649161
2023,0.6915224375782956
2024,0.7091849658824245
2025,0.7252871449780383
2026,0.7399465345267959
2027,0.7533640887560302
2028,0.765751813932716
2029,0.7772164454824488
2030,0.7886419423942768
2031,0.8009667037117345
2032,0.8141401009127609
2033,0.8279528653335786
2034,0.8422815224871016
2035,0.8567677634188724
2036,0.8711420493941606
2037,0.8851625101830758
2038,0.8986564491050544
2039,0.9115170083497068
2040,0.9236186961174022
2041,0.93506471326448
2042,0.9460276887929795
2043,0.9566450898434264
2044,0.9670213740648641
2045,0.9773238190897304
2046,0.9875822280593272
2047,0.9977397549329754
2048,1.0076856539694476
2049,1.0172238965568885
2050,1.0262902620217444
2051,1.0348945713885935
2052,1.043126494090072
2053,1.051151092945374
2054,1.059161475252603
2055,1.0673609570371703
2056,1.0758528697632255
2057,1.0845114101817115
2058,1.0932399688874617
2059,1.1020704035305495
2060,1.1108911538367254
2061,1.1195433063168576
2062,1.1280486814579875
2063,1.1365697097786123
2064,1.145236605686733
2065,1.154143309104482
2066,1.1634509707590366
2067,1.1732128108245143
2068,1.183301961842864
2069,1.1935366886702081
2070,1.203789306010352
2071,1.2140414506480068
2072,1.224386904333768
2073,1.2349212194244177
2074,1.2456418897087955
2075,1.2565687983170775
2076,1.2677295318870296
2077,1.2791706459245535
2078,1.2909844821962724
2079,1.3031939657185436
2080,1.3157331334327644
2081,1.3285035183496476
2082,1.341434796211802
2083,1.3544384608604396
2084,1.3675047842464003
2085,1.3806092398713397
2086,1.3937511883593372
2087,1.4070464063314938
2088,1.420545872739163
2089,1.4343098204432192
2090,1.4484184373852955
2091,1.4626361593307704
2092,1.476771381697817
2093,1.4906830353489864
2094,1.5041942773891448
2095,1.5173652351687787
2096,1.5302737870596232
2097,1.5430227950557442
2098,1.5556951449299092
2099,1.5683677767636655
2100,1.5811492313960531
2101,1.5958454187951314
2102,1.6115897684320297
2103,1.6262703014620692
2104,1.639603708679051
2105,1.6508736964476605
2106,1.6605467204756137
2107,1.6695353165947961
2108,1.6785528840083057
2109,1.6883912267319128
2110,1.6999438888721168
2111,1.7146542777655782
2112,1.7306652262501034
2113,1.745689469888193
2114,1.7585291640296934
2115,1.7692927569110568
2116,1.778571617584794
2117,1.7865686270999934
2118,1.7942685684770698
2119,1.8023086875894772
2120,1.8119766503636214
2121,1.8243882197851995
2122,1.8395094302579433
2123,1.8540685368747776
2124,1.8669306451877576
2125,1.8779679621525636
2126,1.886282830182355
2127,1.8932832348359716
2128,1.8999455176809439
2129,1.907089915315214
2130,1.916093541775301
2131,1.9290003854511288
2132,1.9441111948201393
2133,1.9588894949419535
2134,1.9720859648752975
2135,1.9823414112246682
2136,1.9896758804667674
2137,1.9956530014613671
2138,2.0016166869198644
2139,2.007821742422413
2140,2.014837383900465
2141,2.023739814855486
2142,2.0349133792814307
2143,2.0468512880645617
2144,2.058571805329919
2145,2.0697720748074344
2146,2.0793904352422574
2147,2.08794267954198
2148,2.0959191900112755
2149,2.103254102033975
2150,2.11055591347092
2151,2.1181873288925326
2152,2.1271668186828885
2153,2.138900536076874
2154,2.1530963225011766
2155,2.167305627637795
2156,2.179981864966229
2157,2.190690247193708
2158,2.198954313295041
2159,2.2052217136930423
2160,2.210638124032495
2161,2.2164517034280085
2162,2.224008083575473
2163,2.234642791220624
2164,2.248429557956354
2165,2.262134131135353
2166,2.274414873200251
2167,2.284336355632475
2168,2.2910829850448566
2169,2.296230840874461
2170,2.3008761465008867
2171,2.3058656050738966
2172,2.3121270795335382
2173,2.321059191175703
2174,2.3323386696004116
2175,2.3446658961074744
2176,2.3568709463965787
2177,2.3673417213258903
2178,2.3752975009344004
2179,2.3814761986753084
2180,2.3866583488543966
2181,2.391326797811863
2182,2.3959513484035178
2183,2.400844493509851
2184,2.4065383741499966
2185,2.4137121322861317
2186,2.423491767118369
2187,2.4347023131354826
2188,2.44588604517954
2189,2.457102478313029
2190,2.4666539410675616
2191,2.473658707090765
2192,2.4792155503370763
2193,2.4844424159971465
2194,2.4899508947380955
2195,2.4963281170086065
2196,2.504972682373964
2197,2.5164309315857842
2198,2.5293841736512483
2199,2.541501300092265
2200,2.5513967318711206
2201,2.558684394949494
2202,2.564251022331602
2203,2.5693341510079177
