year,temp_C_global
2000,0.12926378152171436
2001,0.17538673516380343
2002,0.20406619956095462
2003,0.21520946624187576
2004,0.2227889155723467
2005,0.22927945913652503
2006,0.2307306562756699
2007,0.23449759292798056
2008,0.24719189092741034
2009,0.26447102619533625
2010,0.2820694864029577
2011,0.3026521965698591
2012,0.3236183110269458
2013,0.34865716002738334
2014,0.37300968357454967
2015,0.3946418939344012
2016,0.41740073630699437
2017,0.4408167727399873
2018,0.46491748353174334
2019,0.48888418379234577
2020,0.5130864848090743
2021,0.5380671893372685
2022,0.5647156461340462
2023,0.5915694166512565
2024,0.6165979958485254
2025,0.6374158148637304
2026,0.65318848114473
2027,0.6651540449569685
2028,0.6753649776238467
2029,0.6847022237594725
2030,0.6942943536045397
2031,0.7055798710026108
2032,0.7190282612033435
2033,0.7358634281685926
2034,0.7572485526199838
2035,0.780423763441349
2036,0.803565871211044
2037,0.8250293045924225
2038,0.8442813638643071
2039,0.861271593464353
2040,0.8752603978687609
2041,0.8874699228866355
2042,0.8996247468010335
2043,0.9131026179602774
2044,0.9285958654590886
2045,0.9476271365335537
2046,0.9697336409455047
2047,0.9934607570031299
2048,1.0167953715163942
2049,1.0366690273534132
2050,1.0517899656203324
2051,1.0638469589288344
2052,1.0747513811212
2053,1.085242155895799
2054,1.0967574818248322
2055,1.111036760584403
2056,1.128577846670904
2057,1.1470022711213206
2058,1.164760265902355
2059,1.1821708062447414
2060,1.1975909464948655
2061,1.2102502718834742
2062,1.2212807472762788
2063,1.231969924566136
2064,1.2431756426075262
2065,1.255458164644152
2066,1.2704383702985718
2067,1.2883945580668437
2068,1.3074756269813768
2069,1.3253232055941986
2070,1.340438645121762
2071,1.3525994722723649
2072,1.3630820409199775
2073,1.3732597165267277
2074,1.3831150124261096
2075,1.3929638780858187
2076,1.4031959752178524
2077,1.4144168168469844
2078,1.4277431929729896
2079,1.4433005101176324
2080,1.4600893352350575
2081,1.4765315006202755
2082,1.491755776548806
2083,1.5050191806070665
2084,1.5166028824986593
2085,1.5264392696485864
2086,1.534780595838067
2087,1.5433660353229968
2088,1.5529338462809976
2089,1.5643334370499336
2090,1.5786331025226215
2091,1.5948716460827592
2092,1.6122029542879073
2093,1.6281187505297838
2094,1.6400176261187056
2095,1.6487138829547088
2096,1.6552205486525349
2097,1.6609059174883631
2098,1.666835721246298
2099,1.6740174915325698
2100,1.6838425090843172
2101,1.695707446021708
2102,1.707400144537346
2103,1.7179921692276166
2104,1.7272510041910705
2105,1.73448760472374
2106,1.740295043571464
2107,1.7456534100898993
2108,1.7512757056576165
2109,1.7579152258958666
2110,1.766410829794188
2111,1.7781542817699352
2112,1.7909593198500584
2113,1.8024583688178875
2114,1.8115174495327464
2115,1.8184684713749517
2116,1.8240218524155494
2117,1.8284480957648834
2118,1.8327781605103244
2119,1.8376177769929587
2120,1.8442422715800255
2121,1.8536729277781294
2122,1.865695576806643
2123,1.8767119229759643
2124,1.8857239072111156
2125,1.892714085847901
2126,1.8968915926552845
2127,1.8998876861604406
2128,1.9027379317867772
2129,1.906265012055485
2130,1.911833185130717
2131,1.9214529306469132
2132,1.9330399987893125
2133,1.9439127676774053
2134,1.9528580456120275
2135,1.9586306901879857
2136,1.96145761111088
2137,1.963140213929564
2138,1.965061505929452
2139,1.9673969570361733
2140,1.9706635815294953
2141,1.9759044680051758
2142,1.9833412872511582
2143,1.99124329877478
2144,1.998634674019626
2145,2.005278928451407
2146,2.010138341152821
2147,2.0139056128698796
2148,2.017123349422648
2149,2.0197385926658384
2150,2.022394266458372
2151,2.025437360818174
2152,2.029904505708933
2153,2.0371773886487583
2154,2.0467736024667316
2155,2.0560176531619376
2156,2.0634031525633643
2157,2.0686335560081646
2158,2.071353709115524
2159,2.0721711350544343
2160,2.072352700115873
2161,2.0731793479879808
2162,2.075967751225388
2163,2.0819693029621895
2164,2.091055830460081
2165,2.0996569844735005
2166,2.1065321507930284
2167,2.1108176023264424
2168,2.1118740831102842
2169,2.111527261765022
2170,2.1109478538907203
2171,2.1109667768506784
2172,2.112465358463759
2173,2.116786280795896
2174,2.1233770673465924
2175,2.1307761681146404
2176,2.1377544092456287
2177,2.1427040507696633
2178,2.1449826516932724
2179,2.1455489865021447
2180,2.145283826779573
2181,2.1446989032061854
2182,2.144249332886142
2183,2.1442109961926232
2184,2.1450851101696946
2185,2.1475125429557247
2186,2.1525878895736974
2187,2.158899189200555
2188,2.1649226321045774
2189,2.1707947234181164
2190,2.174762157705701
2191,2.1760720695192126
2192,2.176038258653632
2193,2.175872626092544
2194,2.17616423615027
2195,2.1774633814415543
2196,2.181159800584209
2197,2.1876616613667577
2198,2.195437702698295
2199,2.2020239505488717
2200,2.2061268757230827
2201,2.2075281394126707
2202,2.207338856715575
2203,2.2069011660285573
2204,2.206083448986713
2205,2.2052134046047245
2206,2.204683389361106
2207,2.205016495974423
2208,2.207235648261228
2209,2.211490649321988
2210,2.2169838604702097
2211,2.2222317701932477
2212,2.226426356297115
2213,2.229024117964344
2214,2.230217980551306
2215,2.2299651461472125
2216,2.228536335490489
2217,2.2274445051016496
2218,2.2273722703993886
2219,2.229040865711177
2220,2.23323316891571
2221,2.239279455272989
2222,2.2467895843800307
2223,2.2533905105204575
2224,2.2566901062563103
2225,2.257378381468345
2226,2.2561533682190102
2227,2.254353856449386
2228,2.2528009495810193
2229,2.252345158781043
2230,2.2544633857331564
2231,2.258617611265362
2232,2.263042567303115
2233,2.2673135462324057
2234,2.2705258266328068
2235,2.2719784280298403
2236,2.2715215379228013
2237,2.2698569537630076
2238,2.268228303854662
2239,2.2671975208529873
2240,2.2675732546468126
2241,2.2705017636434963
2242,2.275931977230623
2243,2.2816071248413934
2244,2.285845616999832
2245,2.2877648032170423
2246,2.287183889638124
2247,2.285499694396984
2248,2.2833514076177863
2249,2.280918956720074
2250,2.2786745142911755
2251,2.276920595129501
2252,2.27633874476133
2253,2.2777192669412347
2254,2.281178641861792
2255,2.285129476489368
2256,2.2885558753736697
2257,2.291148080618851
2258,2.2920200143339726
2259,2.2913886134112245
2260,2.289361125204663
2261,2.2864572395329246
2262,2.2840965118805023
2263,2.2828461529878252
2264,2.2834869715524757
2265,2.28677608440632
2266,2.291940606232803
2267,2.297976957940361
2268,2.302062580346772
2269,2.302862590182942
2270,2.3012877889802708
2271,2.2982752296355144
2272,2.2947532290335726
2273,2.2916468237094776
2274,2.2904056612020387
2275,2.2916847905783166
2276,2.294717000327592
2277,2.2976625239617317
2278,2.2994826922642053
2279,2.2998284756735576
2280,2.2981029642079993
2281,2.2950215465091324
2282,2.291944498144602
2283,2.2893666254449663
2284,2.2880320302994983
2285,2.289206147979381
2286,2.2930669298231594
2287,2.2977669448339233
2288,2.3014510466724496
2289,2.3020334331443593
2290,2.3002535818880165
2291,2.2975360176471717
2292,2.2937983109857845
2293,2.289848224524545
2294,2.2869213037151823
2295,2.2865477088838357
2296,2.2887585752685
2297,2.292720279087157
2298,2.2966224779217312
2299,2.298160627336395
2300,2.297058546528098
