year,temp_C_global
2000,0.15091116854474462
2001,0.20024035942847052
2002,0.24197035097630304
2003,0.2738855564050041
2004,0.2992610618139119
2005,0.32017940874127293
2006,0.33635184065212964
2007,0.3525971355790608
2008,0.37276144519490095
2009,0.39574558562020135
2010,0.4210704742086596
2011,0.44811546114528455
2012,0.47579227289845927
2013,0.5064446603975731
2014,0.5373096206641864
2015,0.5691573522315198
2016,0.6033295818302503
2017,0.6382303395355996
2018,0.6736253400334326
2019,0.7088535319383492
2020,0.7441013990065933
2021,0.7789503518561179
2022,0.8135161376413912
2023,0.8473346469582584
2024,0.8794395792267379
2025,0.9085114032020688
2026,0.9338710193948238
2027,0.9559825757965034
2028,0.9758680924192699
2029,0.9940989487415254
2030,1.0115030121980735
2031,1.0293322844025101
2032,1.048160940153048
2033,1.0687638163334854
2034,1.0919576738622618
2035,1.116491067725034
2036,1.1412969330820761
2037,1.1653772176731767
2038,1.1881532572786941
2039,1.2094129896798234
2040,1.228530195329565
2041,1.2459843026848199
2042,1.2626667019028979
2043,1.2794380331268629
2044,1.2968589913845907
2045,1.3159511598620983
2046,1.3367616855422932
2047,1.358662770230107
2048,1.3806372857183624
2049,1.4009092613058072
2050,1.418474442864242
2051,1.433849259592705
2052,1.4479197791893115
2053,1.4611604273216994
2054,1.4744662988024468
2055,1.4889826685626661
2056,1.505263720891751
2057,1.522259484739267
2058,1.539075668457654
2059,1.555764074541778
2060,1.5713577550945228
2061,1.5851614676412287
2062,1.5975635951040963
2063,1.6092300732165365
2064,1.620707130705962
2065,1.632408862408771
2066,1.6453424997885024
2067,1.6598957783812773
2068,1.6752308754736376
2069,1.6900627098737733
2070,1.703395026667624
2071,1.7148745140379802
2072,1.7249816081819898
2073,1.7343924723907045
2074,1.7431233836839466
2075,1.7513531872952806
2076,1.7593397940316255
2077,1.7674647662705185
2078,1.7764401797433647
2079,1.7865035583790134
2080,1.797247447996233
2081,1.8079107660302816
2082,1.8179738018078013
2083,1.8268912325465068
2084,1.8346215529939975
2085,1.8410282083630678
2086,1.8461200738825214
2087,1.8507900384822538
2088,1.8555218303998209
2089,1.860879388052973
2090,1.867605551581943
2091,1.8754216955510215
2092,1.8839633017566548
2093,1.8919006085594652
2094,1.897603269080014
2095,1.9011898904225668
2096,1.9030287899245977
2097,1.9037677551990368
2098,1.9040320092806207
2099,1.9044566566611079
2100,1.905964706442043
2101,1.910860252564583
2102,1.917533770879758
2103,1.9228692179353786
2104,1.926577107226239
2105,1.9279357468952432
2106,1.9273037866379403
2107,1.9255287729851682
2108,1.9233215749901023
2109,1.9215130804705067
2110,1.9210619803494557
2111,1.923487944253433
2112,1.9272708030170116
2113,1.9302541498738868
2114,1.9312229728838148
2115,1.9301016408335063
2116,1.9273649186267008
2117,1.9231314941272508
2118,1.9183088438599425
2119,1.913531816572513
2120,1.9100863318563621
2121,1.9091777430360062
2122,1.9109587879152516
2123,1.9124850481380298
2124,1.9125358670290118
2125,1.91089140466247
2126,1.9065485828266997
2127,1.900694579428679
2128,1.8942308817824052
2129,1.88796313101225
2130,1.8832793750412384
2131,1.882271120814416
2132,1.883612847023977
2133,1.884940779486386
2134,1.885000032193545
2135,1.882334632143591
2136,1.8767600665743087
2137,1.8695906024287945
2138,1.8620914092753034
2139,1.854557684230469
2140,1.8475924279538525
2141,1.8423032989977992
2142,1.8392068046238288
2143,1.8370102093979432
2144,1.8347760393710728
2145,1.8321739594778035
2146,1.828134762126477
2147,1.8230148302273914
2148,1.8172389978515855
2149,1.8107102943040734
2150,1.8039897335481947
2151,1.7974429598465802
2152,1.7920689177119797
2153,1.7893002657695956
2154,1.789032008154718
2155,1.7890463073381953
2156,1.7877858605797003
2157,1.7846958292791015
2158,1.7791739990384206
2159,1.771494597346341
2160,1.7626595479001907
2161,1.753858497374805
2162,1.7464512335116509
2163,1.741860297341789
2164,1.740372760281108
2165,1.7390980920748436
2166,1.736648007828479
2167,1.732036267488048
2168,1.7242833334960435
2169,1.7147150633960426
2170,1.7043279267402256
2171,1.6939586815124206
2172,1.684574495291724
2173,1.6776502128250295
2174,1.6731118220731909
2175,1.6698602931299131
2176,1.666829423862347
2177,1.6624394315992523
2178,1.6558018894700788
2179,1.6474516752013568
2180,1.6380592725198575
2181,1.6280616282825888
2182,1.6179278554288326
2183,1.607999405898437
2184,1.5988419652183556
2185,1.5911841516047933
2186,1.5862061910843015
2187,1.5829587830861138
2188,1.5800327495168434
2189,1.5773921289661623
2190,1.573359603778898
2191,1.5669069872648413
2192,1.5589134968506007
2193,1.5504078173736402
2194,1.5420304676721246
2195,1.5344168500229642
2196,1.528998312779592
2197,1.5264814271338834
2198,1.525788290507609
2199,1.5247573192408317
2200,1.5219549952630094
2201,1.5168513908268926
2202,1.510134306537116
2203,1.5029647734847171
2204,1.4953337101940956
2205,1.4875819051857566
2206,1.48016620561706
2207,1.4736380088986007
2208,1.4690291684642762
2209,1.4666743283795816
2210,1.4660264532311724
2211,1.4657974299411611
2212,1.465100452981083
2213,1.4632544214751846
2214,1.4601758433340493
2215,1.4556904158173931
2216,1.4498684791189986
2217,1.4440016995988594
2218,1.4388335574271918
2219,1.435173448136331
2220,1.4339635367457118
2221,1.4348887400099026
2222,1.437712640342971
2223,1.4404185213619662
2224,1.4405625451672357
2225,1.4382994728925023
2226,1.4339806904273056
2227,1.4286303648103043
2228,1.42304497114276
2229,1.4180724747563653
2230,1.415252430162444
2231,1.4144514389571348
2232,1.4142910717841333
2233,1.4143724377096958
2234,1.413887844169508
2235,1.4120393190092977
2236,1.4085238956384618
2237,1.4037439843439272
2238,1.3987188471142917
2239,1.3939714727201031
2240,1.3903138727168645
2241,1.388940666228446
2242,1.3901221795729506
2243,1.3921033787669312
2244,1.3933083784727223
2245,1.3927328282313591
2246,1.3899083796961444
2247,1.3858208380280774
2248,1.380990134993279
2249,1.3755548471734205
2250,1.3699643257395628
2251,1.3645703730426502
2252,1.3600877320224831
2253,1.35739316173443
2254,1.3568268085906285
2255,1.3571724160913186
2256,1.3574511551634956
2257,1.357260768821038
2258,1.3556423964402011
2259,1.352541046740721
2260,1.34791277044393
2261,1.3420792683904001
2262,1.3362939689460678
2263,1.3312166639431968
2264,1.3277129317104892
2265,1.326716831960168
2266,1.3278253384161598
2267,1.3302579720494996
2268,1.3315133915721198
2269,1.3299872565464685
2270,1.3261103759432538
2271,1.320477702372704
2272,1.3138586511225556
2273,1.3071054979967855
2274,1.3016608508941556
2275,1.2984055771779093
2276,1.296959662309043
2277,1.2958206893241218
2278,1.2939380841601968
2279,1.2908132326300419
2280,1.2857093372888193
2281,1.279019210667658
2282,1.2718799172308555
2283,1.2648153396743789
2284,1.2585957375689847
2285,1.2545437094095155
2286,1.2531316819154519
2287,1.252969154164652
2288,1.252360567854418
2289,1.2492342236618739
2290,1.243769555964937
2291,1.2370656808329485
2292,1.2289890388755307
2293,1.2202304395008836
2294,1.2119643201370813
2295,1.2057702621348523
2296,1.202043147996143
2297,1.2002898708999616
2298,1.1990177822461083
2299,1.1960066160522618
2300,1.1906173731804723
