year,temp_C_global
2000,0.12822241651893573
2001,0.16104956502971546
2002,0.1850976231684136
2003,0.19874421797257957
2004,0.2082882034100112
2005,0.21614651628720316
2006,0.22040655347229132
2007,0.2271319783650434
2008,0.23977298567051897
2009,0.25495836559649876
2010,0.27323237195917394
2011,0.29345271121427385
2012,0.3133810875290466
2013,0.33610291578140106
2014,0.35782535633328216
2015,0.3792286844164722
2016,0.4013913775367389
2017,0.4228685705041876
2018,0.44376750883879934
2019,0.4636493046752622
2020,0.48301622135610056
2021,0.5021537404748643
2022,0.5217324707732315
2023,0.5409066318291021
2024,0.5583410217469665
2025,0.5723843675615551
2026,0.5824630480949183
2027,0.5894702106208137
2028,0.5948728127264175
2029,0.599288457112695
2030,0.6036139700118109
2031,0.6090757763782836
2032,0.6160349057724702
2033,0.6252560543427267
2034,0.6374940619242985
2035,0.6507038457039408
2036,0.663532474852739
2037,0.6747575014630879
2038,0.6839582810510593
2039,0.6910680244503179
2040,0.6955399506848666
2041,0.6982018089775394
2042,0.700272472214777
2043,0.7027850687035399
2044,0.7062795727516838
2045,0.711888573571063
2046,0.7193132510933452
2047,0.7275285564503567
2048,0.7350868099825033
2049,0.7397846706433359
2050,0.7407127050523169
2051,0.7391000473892139
2052,0.7363522909081025
2053,0.7330588208933352
2054,0.7303079908900433
2055,0.7293932834014855
2056,0.7307068568404019
2057,0.7325569176624241
2058,0.7338299416088886
2059,0.7347520641479776
2060,0.734145128133557
2061,0.7314000776114552
2062,0.7273097406996559
2063,0.7228564936010761
2064,0.7187041803033584
2065,0.7152914815962549
2066,0.7138113385038617
2067,0.7144777555257672
2068,0.715960404744075
2069,0.7165611056380227
2070,0.7152029888278811
2071,0.711729615466873
2072,0.7070601976325473
2073,0.7021819216457342
2074,0.6970864349997957
2075,0.6920083602068398
2076,0.6872347832957185
2077,0.683216680626029
2078,0.6807850138493537
2079,0.6800553130086068
2080,0.6803243453647715
2081,0.6805535477425563
2082,0.6801729658893493
2083,0.6786007552868859
2084,0.6759981566540904
2085,0.6722866021079587
2086,0.6676276910243927
2087,0.66326169089116
2088,0.6597180581658754
2089,0.6576085908494406
2090,0.657698544621269
2091,0.6594439588548481
2092,0.662319912759974
2093,0.664439070310095
2094,0.6638695194423095
2095,0.6611515377278706
2096,0.6569792207412465
2097,0.6523044346997074
2098,0.6478551082353082
2099,0.6443216771444512
2100,0.6426787006275815
2101,0.647884174600258
2102,0.6562039920816073
2103,0.6612408074715747
2104,0.6634224830868253
2105,0.662578402002954
2106,0.6595781693853661
2107,0.6555592524205344
2108,0.6513622831421905
2109,0.6478166557077539
2110,0.6457870758155949
2111,0.646613572755783
2112,0.6483306789029305
2113,0.6487822388737948
2114,0.6469298388967685
2115,0.6430799889339295
2116,0.6378869787991125
2117,0.631612009721808
2118,0.6252220712601967
2119,0.6192941886959727
2120,0.6150115919640252
2121,0.6133186731962884
2122,0.614026057784718
2123,0.6138459475621899
2124,0.6118708439479746
2125,0.6080853303555581
2126,0.6017690316767182
2127,0.5944134945607279
2128,0.5869554665960298
2129,0.5801381231960837
2130,0.5752042167395827
2131,0.5739889207238565
2132,0.574581221936369
2133,0.5745299696830531
2134,0.5727255343045933
2135,0.5680287806596386
2136,0.5606494431333638
2137,0.5522380369877159
2138,0.5440600855606069
2139,0.5362776444653089
2140,0.5293660916347825
2141,0.5242821766733295
2142,0.5212657604769889
2143,0.5187542878150305
2144,0.5158371341716813
2145,0.5122827413080685
2146,0.507130482272175
2147,0.5010059654393785
2148,0.4943957384210299
2149,0.4872450968339094
2150,0.48013900889748895
2151,0.47339339739848063
2152,0.46795422246661034
2153,0.46507887089973254
2154,0.46431904442689853
2155,0.46322291782961733
2156,0.46041104790389975
2157,0.45561794041691994
2158,0.4485371262797002
2159,0.43974616145982937
2160,0.43042155985525
2161,0.4217495852785518
2162,0.41494293434194063
2163,0.4111457990438634
2164,0.41023578474412936
2165,0.408940667309983
2166,0.4061227984716792
2167,0.40098750833318497
2168,0.3929511970374294
2169,0.3836883897593698
2170,0.3742758044046025
2171,0.3654807370383507
2172,0.358121115618105
2173,0.3534431283588686
2174,0.35095502148647484
2175,0.3493269895547385
2176,0.3474362959243117
2177,0.34380287254553576
2178,0.3378174699694191
2179,0.3303377453486528
2180,0.3221591076215491
2181,0.31374608784333424
2182,0.3055151667270647
2183,0.2977211918371996
2184,0.2908249352277549
2185,0.28541305797606265
2186,0.28248549233763254
2187,0.28074562401597136
2188,0.27879520544991376
2189,0.27675334389077966
2190,0.2730099531712731
2191,0.26687441255710354
2192,0.2595490390695476
2193,0.2521459624583188
2194,0.24520851308524405
2195,0.23924297865187338
2196,0.2355208985985202
2197,0.23440962988366643
2198,0.2344964075575725
2199,0.233513713062951
2200,0.2302671974629028
2201,0.2245484101098496
2202,0.21736877941303945
2203,0.20995270673498378
2204,0.20217908438836896
2205,0.19434971369342602
2206,0.18682483045153941
2207,0.1800863712846087
2208,0.17507561977327712
2209,0.17193347736411024
2210,0.16993135137452775
2211,0.1677109784804045
2212,0.16452903034860833
2213,0.15987983665369276
2214,0.1539336755235835
2215,0.14664844390194842
2216,0.1382729334344408
2217,0.13019658973154968
2218,0.12305349945511046
2219,0.11751347093119346
2220,0.1142978971753672
2221,0.11279500796166142
2222,0.11264386148530714
2223,0.11166114421062134
2224,0.10764842320865753
2225,0.10123125408907307
2226,0.0930459754835079
2227,0.08432575902072847
2228,0.0758393000273403
2229,0.0683834008794576
2230,0.06332110154491521
2231,0.06016571618974231
2232,0.057305523995222374
2233,0.054354513035991814
2234,0.050485105616101644
2235,0.04505741972835631
2236,0.03793608511890301
2237,0.029762639460100715
2238,0.0216680192353913
2239,0.014159277826776617
2240,0.00797188879752786
2241,0.004150321516350308
2242,0.0026417912245508823
2243,0.001374323603963501
2244,-0.0011967581937560867
2245,-0.00588442805920697
2246,-0.01285586188745158
2247,-0.02083217729968112
2248,-0.029227536744141802
2249,-0.03787446254832283
2250,-0.04633820717089743
2251,-0.05430158520665118
2252,-0.0611183043382616
2253,-0.06608628207605333
2254,-0.06911581351403301
2255,-0.0716731269206291
2256,-0.0746980073391893
2257,-0.07848355360471732
2258,-0.08384821554094835
2259,-0.09059731827217321
2260,-0.098634137337138
2261,-0.10748127751534708
2262,-0.11583450791063776
2263,-0.12316539563891638
2264,-0.1287502503915876
2265,-0.1318923902931165
2266,-0.13329923644196023
2267,-0.13389175456989855
2268,-0.1362580936378654
2269,-0.14162196644179237
2270,-0.14915102246359768
2271,-0.1579851434283095
2272,-0.16726867522276578
2273,-0.17614695626314603
2274,-0.18328691373424366
2275,-0.18808630561284256
2276,-0.1912475017991644
2277,-0.19445666041009413
2278,-0.1986674268394255
2279,-0.20420231434358915
2280,-0.2116082915472135
2281,-0.22022845128207535
2282,-0.22881947637278777
2283,-0.23693635996228457
2284,-0.24390654140528822
2285,-0.24857929651996857
2286,-0.2507994558350073
2287,-0.25226254349994104
2288,-0.25466592272176425
2289,-0.25991716002350507
2290,-0.26733604606747374
2291,-0.2756156625320477
2292,-0.2848220113984621
2293,-0.2942015272529367
2294,-0.30261109562475075
2295,-0.30864268560229946
2296,-0.31226505281008676
2297,-0.3142446064361625
2298,-0.31624982898286436
2299,-0.32040168734159324
2300,-0.3269605939175103
