year,temp_C_global
2000,0.13683144009358694
2001,0.18517600743638685
2002,0.22135568666555405
2003,0.2444478196137937
2004,0.2641078872295317
2005,0.28174762149524857
2006,0.2940579479069072
2007,0.3077639806925211
2008,0.3282692446006431
2009,0.35205010189152475
2010,0.37583835778329133
2011,0.4009308352187767
2012,0.4252445397913587
2013,0.4516800747240257
2014,0.4776467116532144
2015,0.5056466971474827
2016,0.5390140070124763
2017,0.5732760756941908
2018,0.607901778224913
2019,0.642213967191609
2020,0.676340802699569
2021,0.7092391430862952
2022,0.740576135981037
2023,0.7702503963064504
2024,0.7977424376741167
2025,0.8222396009613537
2026,0.8433928039688974
2027,0.8616689067037577
2028,0.8779084565406163
2029,0.8925752332342394
2030,0.9064380331086379
2031,0.9206903756430924
2032,0.9358288087019266
2033,0.9523324442310448
2034,0.9707238762051553
2035,0.9899945172356537
2036,1.009326572088299
2037,1.0279735819448519
2038,1.0455431077783282
2039,1.0619122996483967
2040,1.0766611385837457
2041,1.090291797819018
2042,1.1035641888311187
2043,1.117071387515104
2044,1.1311769395712026
2045,1.1465968055814126
2046,1.1633197501687829
2047,1.1808581905272044
2048,1.19845276717784
2049,1.2148149609775205
2050,1.22926604961324
2051,1.2421704916620466
2052,1.2541567565100495
2053,1.2656181937090247
2054,1.2772426734331948
2055,1.2898854466312824
2056,1.3039452268085396
2057,1.318641355529796
2058,1.3333619599142614
2059,1.3482070552453695
2060,1.3625061675020727
2061,1.3757422675280064
2062,1.3882029925555808
2063,1.400414777808099
2064,1.4127893430773768
2065,1.425632273279499
2066,1.4396824230444996
2067,1.455197678940458
2068,1.4715282388802364
2069,1.4877136623863996
2070,1.5030344793350043
2071,1.5173094037043422
2072,1.5309668565244212
2073,1.5445161853884317
2074,1.557968816030271
2075,1.5714567654308669
2076,1.5851632261319681
2077,1.5993576290684104
2078,1.6145412714998455
2079,1.630851944073055
2080,1.647953419759513
2081,1.6652502682111383
2082,1.6823488903716222
2083,1.6988576168198508
2084,1.7147673962608556
2085,1.7299867635856272
2086,1.7445357979439542
2087,1.759078966955386
2088,1.773956856027066
2089,1.7895641803254392
2090,1.8064178783023446
2091,1.8241701615377328
2092,1.8424504776155228
2093,1.86028065003601
2094,1.8764892595767841
2095,1.8912154147309737
2096,1.9047638218671172
2097,1.9176332184220743
2098,1.930284199389624
2099,1.9431750011628444
2100,1.9569620466577422
2101,1.9691425609341129
2102,1.9794884349589095
2103,1.99012769083032
2104,2.0004921708528007
2105,2.009644019704554
2106,2.0177808243333564
2107,2.0255997522946974
2108,2.0336733766251287
2109,2.042700088800137
2110,2.0535116797249806
2111,2.067496016406319
2112,2.0830035029042993
2113,2.097846334583892
2114,2.110813234271405
2115,2.1218671550434225
2116,2.13149050068062
2117,2.139812288400983
2118,2.1477298880073272
2119,2.155851412004826
2120,2.165419900591595
2121,2.1775688400646764
2122,2.1923732533295848
2123,2.2068447957695563
2124,2.219816473111953
2125,2.231100465235829
2126,2.2397536211928477
2127,2.2470069149210374
2128,2.253763700985086
2129,2.260813296242878
2130,2.2695024772702332
2131,2.2818486582077098
2132,2.296429101346922
2133,2.310878829634712
2134,2.3239747162080864
2135,2.3343310883341406
2136,2.341839842892778
2137,2.347869043684585
2138,2.3536806151195604
2139,2.359550555605513
2140,2.366055824703178
2141,2.3742645130057936
2142,2.384642447242296
2143,2.3958619387520983
2144,2.4069892823926535
2145,2.417707948608432
2146,2.426977138894734
2147,2.4351985882556235
2148,2.442810874526832
2149,2.4497337092130085
2150,2.4565330230459193
2151,2.463568159771432
2152,2.4718254756078766
2153,2.482700149342275
