year,temp_C_global
2000,0.14958663563537888
2001,0.18529255972294556
2002,0.21107088140258545
2003,0.22469892700397343
2004,0.23288445797370516
2005,0.23909204890858438
2006,0.24227874124097137
2007,0.24753345855190056
2008,0.25825362612292335
2009,0.271169558071911
2010,0.28731993944769774
2011,0.30729513040993894
2012,0.3287546070258912
2013,0.35355892283245527
2014,0.37725164344312934
2015,0.39750684938723013
2016,0.4158014489519869
2017,0.43434705729947665
2018,0.4531904097384577
2019,0.4715382305513601
2020,0.48987430195748527
2021,0.5092872697884513
2022,0.5310180875715401
2023,0.5532886199942434
2024,0.5738228013858911
2025,0.5900456811037168
2026,0.6010917843995057
2027,0.6082897727634379
2028,0.6138079026623392
2029,0.6185370137199938
2030,0.6236813938090561
2031,0.6305379841597655
2032,0.639418746736999
2033,0.6516722190197543
2034,0.6685540606597157
2035,0.6871402493801452
2036,0.7055652811979501
2037,0.7221387662572877
2038,0.736377445332454
2039,0.7482681872810636
2040,0.7570704520643617
2041,0.7640801904447593
2042,0.7711161574014761
2043,0.7796157047176205
2044,0.7902672479397349
2045,0.8046392798310643
2046,0.8221809167447133
2047,0.84133646707421506
2048,0.8599865613233696
2049,0.8749410783867658
2050,0.8849246103269574
2051,0.8918628238929264
2052,0.8978164591011092
2053,0.9035095905085534
2054,0.9104150589850769
2055,0.920313844778384
2056,0.9336632829794528
2057,0.9479095273144144
2058,0.9614649394099318
2059,0.9747260503933389
2060,0.9859905378306303
2061,0.994522274085967
2062,1.0015702534996702
2063,1.0084886843371734
2064,1.0161478355537534
2065,1.025102604558032
2066,1.0370297342664445
2067,1.052150416792311
2068,1.0684377610014213
2069,1.083374780962592
2070,1.0954079865150343
2071,1.1043931289434727
2072,1.1117435925894674
2073,1.1189010882704604
2074,1.1258329035589103
2075,1.132867747354187
2076,1.1404041046370503
2077,1.1490705318386816
2078,1.1600262454773662
2079,1.1733696343996165
2080,1.1880209548371612
2081,1.2023476118084448
2082,1.215492802202065
2083,1.2267005796695707
2084,1.2362962891250784
2085,1.2442098850298975
2086,1.2507195366011548
2087,1.2576530798616852
2088,1.2657459529784902
2089,1.2758527752608364
2090,1.2890532926205496
2091,1.3043924842713723
2092,1.3210294253622172
2093,1.3362535040868462
2094,1.3473349601524531
2095,1.3551831264726184
2096,1.360882974055134
2097,1.3658784526270344
2098,1.3712654296223854
2099,1.3780760251553823
2100,1.387733441599544
2101,1.400070332529229
2102,1.4125361339469817
2103,1.4236299697025636
2104,1.433197988471111
2105,1.440595715566507
2106,1.4465065238272143
2107,1.4519800466461765
2108,1.4577625816149165
2109,1.4646259246204756
2110,1.4734233314576461
2111,1.4855752440398615
2112,1.4987472252857836
2113,1.5104872791876787
2114,1.5196479216006593
2115,1.5266316142264622
2116,1.532196996834617
2117,1.5366422436331315
2118,1.5410482079910568
2119,1.5460386436482958
2120,1.5529268815322435
2121,1.5627400966228975
2122,1.575213514649942
2123,1.5865688928499901
2124,1.5958297608491963
2125,1.6030127092544997
2126,1.6073371045049512
2127,1.610532643841378
2128,1.6136602801078053
2129,1.6175469341361253
2130,1.623577581854227
2131,1.633799611631935
2132,1.6459635005577633
2133,1.6572841453446325
2134,1.6665349614867302
2135,1.6724754683912582
2136,1.6753982343188767
2137,1.6772206799975113
2138,1.6793769214246588
2139,1.6820295848468256
2140,1.6856989183652784
2141,1.6914529833797434
2142,1.6995438781872352
2143,1.708167888525999
2144,1.716289953354218
2145,1.7236615237856223
2146,1.7292064936084999
2147,1.7336739149606082
2148,1.737626546777645
2149,1.7410080021886145
2150,1.7444836886436148
2151,1.74840256584597
2152,1.7538309398235743
2153,1.7621755283778255
2154,1.7728838751548817
2155,1.7831458219455247
2156,1.7914292637651705
2157,1.797472232327125
2158,1.8009493296423216
2159,1.8025327223456604
2160,1.803557308145355
2161,1.8053461512471949
2162,1.8092389705936949
2163,1.8164894732358658
2164,1.8269033739366152
2165,1.8367198570479384
2166,1.8446972918480968
2167,1.8499702220342096
2168,1.851933587829405
2169,1.8525300628833805
2170,1.8529785446861968
2171,1.8541239790162445
2172,1.8568602497165636
2173,1.8625602134295036
2174,1.87060374452061
2175,1.8794556712728547
2176,1.8878461351589024
2177,1.894128771542293
2178,1.897677631064974
2179,1.8995300854234505
2180,1.9006092132655161
2181,1.9014408641130052
2182,1.902483510905225
2183,1.9040093491121262
2184,1.906525191280585
2185,1.910679366312105
2186,1.9175880525231932
2187,1.9257367069717386
2188,1.9335472032534367
2189,1.9411847527535526
2190,1.9468349277701216
2191,1.9497617440010004
2192,1.951373621150751
2193,1.9529403349077543
2194,1.9550594127599834
2195,1.9582849870532995
2196,1.9640412997462948
2197,1.9727054743835755
2198,1.982639441582918
2199,1.9912715037123392
2200,1.997297476965274
2201,2.0005369774605812
2202,2.002187703277555
2203,2.0036472510169308
2204,2.0047573603041013
2205,2.0058507774239365
2206,2.0073204168382843
2207,2.0096999816556838
2208,2.014038487794342
2209,2.0204634837678794
2210,2.028123037788838
2211,2.035470738109204
2212,2.0416905646176495
2213,2.046237760091427
2214,2.0493408550891035
2215,2.0509635929715024
2216,2.051403573774613
2217,2.0522414012339136
2218,2.05417183424093
2219,2.057930092611203
2220,2.0643043613662067
2221,2.07256377683343
2222,2.082292409194287
2223,2.0910001876270807
2224,2.09623703435861
2225,2.098784805199039
2226,2.0993998863066206
2227,2.0994963134469553
2228,2.099923029457642
2229,2.1015612929932304
2230,2.1059246727516183
2231,2.112408648746331
2232,2.119158408909279
2233,2.1257556877052073
2234,2.1312748893396694
2235,2.135022382373943
2236,2.136871306262576
2237,2.137578139485976
2238,2.1384269132932077
2239,2.1399735036342267
2240,2.1430299325413737
2241,2.148755906375911
2242,2.15705042452839
2243,2.1655323060477794
2244,2.1724737785719035
2245,2.176995317815981
2246,2.1789562843361554
2247,2.1798445753732616
2248,2.1803178965961973
2249,2.1805519881640163
2250,2.1810244909098992
2251,2.1820640402363805
2252,2.184380948128189
2253,2.1887584438312513
2254,2.1952753590317444
2255,2.2022454646822465
2256,2.208623140199902
2257,2.214103606749109
2258,2.217782843758256
2259,2.2199163436001528
2260,2.220627109864684
2261,2.2204693429680655
2262,2.2209202466605054
2263,2.2225513985133536
2264,2.2261595951990243
2265,2.2325040228405126
2266,2.2407460192084034
2267,2.249833678394014
2268,2.256830965464984
2269,2.2604148281841914
2270,2.2615896128828155
2271,2.2613602508772863
2272,2.2606932390000973
2273,2.260541387838559
2274,2.262389380961722
2275,2.2668755333287196
2276,2.273159034186681
2277,2.2793091690093203
2278,2.284269973992289
2279,2.2877094034663656
2280,2.289034861264333
2281,2.2890248155729878
2282,2.289096689086262
2283,2.289734241344924
2284,2.2916807062707
2285,2.296217494759794
2286,2.3034806363852165
2287,2.311511920159417
2288,2.3183981490527055
2289,2.3220083454846705
2290,2.3231906975000483
2291,2.323451282145633
2292,2.322709325988562
2293,2.3218127432517774
2294,2.322042190728306
2295,2.3249645590956862
2296,2.330563233089879
2297,2.3379377172746922
2298,2.345182896492856
2299,2.34991962253876
2300,2.3519155021428957
