year,temp_C_global
2000,0.16068068997088658
2001,0.21946690317404005
2002,0.2620610640058718
2003,0.2872559028968592
2004,0.3070840430239784
2005,0.324371393993376
2006,0.3358477995087774
2007,0.34875536457208234
2008,0.3695510172062483
2009,0.394359940424308
2010,0.4202265205237087
2011,0.44949074142871936
2012,0.47962308096652484
2013,0.5137576369994291
2014,0.5477427515638603
2015,0.5798684604597754
2016,0.6134036462984452
2017,0.6477714296715781
2018,0.6829143853939684
2019,0.7179652641975155
2020,0.7532812507170311
2021,0.7891746028408432
2022,0.8264602966088391
2023,0.8639124969895052
2024,0.8995936459958206
2025,0.9311051755049408
2026,0.9573474440395914
2027,0.9792075984171199
2028,0.9984521238519121
2029,1.0159160269463525
2030,1.0327360867173838
2031,1.0504204509610582
2032,1.0695056759829198
2033,1.0912242597680346
2034,1.116814936886429
2035,1.1438778662313829
2036,1.1705983069752746
2037,1.1953271449980685
2038,1.2173114875671112
2039,1.2363661878119534
2040,1.2516288408611045
2041,1.2641898686152229
2042,1.275712106831174
2043,1.287574406933755
2044,1.3005638773104802
2045,1.316258460463911
2046,1.3344701374113948
2047,1.3539596442956112
2048,1.3729025931260752
2049,1.388340742855671
2050,1.3988408435438968
2051,1.4057574873723189
2052,1.4108678765666336
2053,1.4149619573902088
2054,1.4194994584100282
2055,1.4262948717326371
2056,1.436062842367579
2057,1.4467927405607384
2058,1.4570211473741037
2059,1.466998944190974
2060,1.475177802727333
2061,1.480684762638691
2062,1.4844635501607883
2063,1.4877182084925455
2064,1.4913427801615207
2065,1.4959714313406063
2066,1.5032413329843495
2067,1.5136149361682558
2068,1.5254769672795696
2069,1.5365868147113515
2070,1.5453729663652065
2071,1.551476728256998
2072,1.5559765374983976
2073,1.5601443944482614
2074,1.564024402156984
2075,1.5679439639170365
2076,1.5723281913191638
2077,1.5778015250192197
2078,1.5855064002806882
2079,1.5957031531457369
2080,1.60755934142205
2081,1.6195723129750594
2082,1.630800451920046
2083,1.6404513930549713
2084,1.6486580269496134
2085,1.6553132802551809
2086,1.6605782497481494
2087,1.666070425016458
2088,1.6725740003517817
2089,1.680977836910174
2090,1.69241842998564
2091,1.7059517927418466
2092,1.72066423051285
2093,1.7342822635702144
2094,1.7442147253637477
2095,1.7509878960026986
2096,1.755444350303951
2097,1.7588253558952829
2098,1.7622010460253277
2099,1.7666039309739965
2100,1.773479528436666
2101,1.781970611132612
2102,1.7900820288271628
2103,1.7972698354580618
2104,1.8030619654300932
2105,1.8064278802619267
2106,1.8079179541034884
2107,1.8086904815753964
2108,1.8096502438975177
2109,1.811812936228196
2110,1.816334578361734
2111,1.8251038715454193
2112,1.8356536154496372
2113,1.844945629740809
2114,1.8513933991788223
2115,1.855139509703649
2116,1.8569701216506758
2117,1.8571499224585204
2118,1.8569719558499251
2119,1.85726862630841
2120,1.8597328377443976
2121,1.8658336963941364
2122,1.8755219256513471
2123,1.8844697185514088
2124,1.8911697088643762
2125,1.8954606767918083
2126,1.8961589733353215
2127,1.8951271892881665
2128,1.893656783572598
2129,1.8928268105651913
2130,1.8944530586656736
2131,1.901234952113445
2132,1.9109254824474697
2133,1.9201605641921482
2134,1.927287427925629
2135,1.9305113875353959
2136,1.9298627680240745
2137,1.9274150031179005
2138,1.9249533697919894
2139,1.9228165864789513
2140,1.9217553845202295
2141,1.92318986724722
2142,1.9275779373030923
2143,1.9328916915479937
2144,1.937847825920425
2145,1.9420626435205603
2146,1.9441467753712
2147,1.9447918101262847
2148,1.9446587196030705
2149,1.9436665559731394
2150,1.942624135225346
2151,1.9420168233871316
2152,1.9431969875529882
2153,1.9480314716783598
2154,1.9561409218538763
2155,1.9642894469847758
2156,1.970431734344963
2157,1.9739992615593693
2158,1.9743681788923162
2159,1.9721344916951793
2160,1.9688180305247478
2161,1.9660729161703072
2162,1.9656802981581825
2163,1.969407742890155
2164,1.9773544919131716
2165,1.985243174006683
2166,1.9912937138326163
2167,1.994278292737906
2168,1.9931246584560385
2169,1.9899260002418555
2170,1.986140975002468
2171,1.9828921340578018
2172,1.9814055580066432
2173,1.983528155299811
2174,1.9888312816660587
2175,1.9955910644625252
2176,2.0022585716132504
2177,2.00670323015186
2178,2.0078952141616107
2179,2.0068154423359066
2180,2.004502544497126
2181,2.001596659211169
2182,1.9987180311654376
2183,1.9962767792953309
2184,1.994973167398574
2185,1.9957029231362045
2186,1.999953574751427
2187,2.006171842879474
2188,2.0124234567132304
2189,2.0187865126503794
2190,2.023019365424023
2191,2.0239533831638363
2192,2.0230435492820296
2193,2.0217714459812295
2194,2.0209451537648437
2195,2.0213370085973716
2196,2.0247927957340637
2197,2.0320338816781858
2198,2.041312644666769
2199,2.0495409003072824
2200,2.054882128366753
2201,2.0568268981633473
2202,2.056548964022216
2203,2.0556877184821376
2204,2.0541376790659305
2205,2.052322390832174
2206,2.0507923844766025
2207,2.0502592687969825
2208,2.052107019529333
2209,2.0566892238390087
2210,2.0631354854219994
2211,2.0696223220557304
2212,2.075025616125859
2213,2.078536817115345
2214,2.0802292994169034
2215,2.0799771487430383
2216,2.078018851812117
2217,2.0762248682343625
2218,2.0755640603058576
2219,2.077060882078994
2220,2.0818601401993124
2221,2.0893122095119327
2222,2.0989832576816534
2223,2.1079621835692848
2224,2.1130282155047873
2225,2.1147244311292557
2226,2.1137603063038135
2227,2.111723584968207
2228,2.109732417396864
2229,2.1089450925020454
2230,2.1113777875726276
2231,2.1166051403853934
2232,2.122537214264087
2233,2.1285823506403974
2234,2.1335745618111464
2235,2.1364935265915648
2236,2.1370278488235517
2237,2.1359101235405085
2238,2.134669244899613
2239,2.1340614269928304
2240,2.1351822505709603
2241,2.1395914766581687
2242,2.1474302520479562
2243,2.156011683139702
2244,2.163125192706743
2245,2.1674866115769866
2246,2.1686465324509845
2247,2.1681813132603924
2248,2.166893088146556
2249,2.1650256027372454
2250,2.163211673158462
2251,2.1617906056045038
2252,2.161613547149179
2253,2.163819296765971
2254,2.1687328481332377
2255,2.174516700673099
2256,2.1798473952241784
2257,2.184256063679179
2258,2.186533460538949
2259,2.1867943284706204
2260,2.18510163879179
2261,2.1820275736849117
2262,2.1793588870958485
2263,2.1779345291776053
2264,2.178855733940881
2265,2.183245545142953
2266,2.190327200017886
2267,2.1989046594189694
2268,2.205449770243419
2269,2.2079932317950828
2270,2.2074184243435058
2271,2.204752827948557
2272,2.2011438703357045
2273,2.1977905592345475
2274,2.1966221770119017
2275,2.198665709185616
2276,2.203163987293747
2277,2.207898679303743
2278,2.2114707000113976
2279,2.2133128172588696
2280,2.2125476097821624
2281,2.2099105544306945
2282,2.2070613591443893
2283,2.204678597336269
2284,2.2037549514896386
2285,2.2059897891347284
2286,2.2118042150710457
2287,2.219047660332813
2288,2.2253522409192317
2289,2.2279618645740444
2290,2.227467573854014
2291,2.225555649039613
2292,2.2221087192689475
2293,2.2181365392643393
2294,2.215248723397522
2295,2.2155095516256416
2296,2.2192071653201255
2297,2.2254524466519268
2298,2.232047607994553
2299,2.2359833897923256
2300,2.236637154065252
