year,temp_C_global
2000,0.12425669610848122
2001,0.16886783781138637
2002,0.20149008503689136
2003,0.22017406913296111
2004,0.23490831833469195
2005,0.24874649930868709
2006,0.2578131853408593
2007,0.2682518328547875
2008,0.2844693415731069
2009,0.3023118755678983
2010,0.3215404257274367
2011,0.3449491492294642
2012,0.3689564800731663
2013,0.3953351413676024
2014,0.421043460601758
2015,0.44384471166030603
2016,0.46522949449578943
2017,0.4853648414191464
2018,0.5052394559363643
2019,0.5245311693502782
2020,0.5437603637384448
2021,0.5644179054822315
2022,0.5879697075654436
2023,0.6127696331858025
2024,0.6365222478333575
2025,0.6565188314482496
2026,0.6715299852171371
2027,0.6825303069134573
2028,0.6914790536303886
2029,0.6993392905704369
2030,0.7071252301241847
2031,0.7161608790438624
2032,0.7270772187510918
2033,0.7414085764611743
2034,0.7606406864490162
2035,0.7822681239694066
2036,0.8044084311428764
2037,0.8253476274744499
2038,0.8443605571669089
2039,0.8613210069003249
2040,0.8753419752805219
2041,0.8875315095965145
2042,0.8996297506021079
2043,0.9131882709699574
2044,0.9291021235641287
2045,0.9491015712621399
2046,0.9729626948042881
2047,0.9992850245004276
2048,1.0259880829440031
2049,1.0497342078960599
2050,1.0688427990714162
2051,1.0848144290488788
2052,1.099553490917934
2053,1.113743632880595
2054,1.128847747906839
2055,1.1467516092497503
2056,1.1681662810165983
2057,1.1908638717960436
2058,1.2132532196421661
2059,1.2356150639626118
2060,1.2562539481620507
2061,1.2742485819969187
2062,1.2906317901776956
2063,1.3066547385419658
2064,1.3232299940892873
2065,1.3410030773291113
2066,1.3617254728874006
2067,1.3858773355978058
2068,1.4116874945653248
2069,1.4367057030823909
2070,1.4592057707161907
2071,1.4787793888970788
2072,1.496591512432031
2073,1.5140398576952747
2074,1.5311957660851019
2075,1.5484348470268103
2076,1.5662304896901351
2077,1.5852547836505928
2078,1.606718230442464
2079,1.6308639485359238
2080,1.6567536642728542
2081,1.682793136203435
2082,1.7079991126331682
2083,1.7314851155189772
2084,1.7533716854884438
2085,1.7735162519201713
2086,1.7920755968984126
2087,1.8107972688056262
2088,1.8305204436110398
2089,1.85220528926742
2090,1.8770849509579954
2091,1.904567843892211
2092,1.9339691901075047
2093,1.9626446560157165
2094,1.9876404948793325
2095,2.0094308350649253
2096,2.028854345544772
2097,2.0472112963227764
2098,2.065635862158921
2099,2.0852371536005267
2100,2.107582725030771
2101,2.129047901063974
2102,2.1486197086153687
2103,2.168793278868218
2104,2.1889431924152656
2105,2.2080972586220953
2106,2.2264862594793233
2107,2.244821642327017
2108,2.263663143232438
2109,2.2836754351366078
2110,2.305642206708224
2111,2.33089388953927
2112,2.357591012605788
2113,2.383488060403471
2114,2.407396129373025
2115,2.4293899464576545
2116,2.450015096223742
2117,2.4694351485973516
2118,2.488553391704649
2119,2.5079389269521726
2120,2.528799728519336
2121,2.5521870869328267
2122,2.578039020830204
2123,2.603156383453404
2124,2.626399391186499
2125,2.647610667911714
2126,2.6658983630312885
2127,2.682606137694584
2128,2.6986748346180263
2129,2.714900525970086
2130,2.7326168279108747
2131,2.7538012411046915
2132,2.776826428522624
2133,2.7992631269935573
2134,2.819922465976625
2135,2.8375038545814606
2136,2.8520339115769215
2137,2.8650347299709282
2138,2.87783009888183
2139,2.8906950198493964
2140,2.9042013126459953
2141,2.9194043052929817
2142,2.9366688174565208
2143,2.9545316705387967
2144,2.9720488788324446
2145,2.988930410157464
2146,3.0041539419413303
2147,3.0182241750675605
2148,3.0316318148397152
2149,3.0443329146753983
2150,3.056930428310888
2151,3.069788358215296
2152,3.0838986589493005
2153,3.1006200486302333
2154,3.119669839904802
2155,3.1386838106784842
2156,3.1561650575505404
2157,3.1716843334112723
2158,3.1847662025471704
2159,3.1958265182090444
2160,3.2059586249792025
2161,3.216358559330556
2162,3.2283233832077536
2163,3.243149245509071
2164,3.260917556512751
2165,3.2785154585574054
2166,3.2946506215570737
2167,3.308421244698214
2168,3.319040498950008
2169,3.3280291808696654
2170,3.3364461737513698
2171,3.3451106420295402
2172,3.3549272992411203
2173,3.367266719264435
2174,3.381840418290085
2175,3.397411458857593
2176,3.4128623786202783
2177,3.426640215741131
2178,3.4379833697377085
2179,3.4475925409489014
2180,3.4562130829725883
2181,3.4643059736235444
2182,3.4723229058449196
2183,3.480567166626907
2184,3.4895551506068627
2185,3.499944916070064
2186,3.512825651682585
2187,3.5270678004120692
2188,3.541268117654964
2189,3.555485854009191
2190,3.5680843539259173
2191,3.578212527068396
2192,3.586926039851931
2193,3.5952943841095144
2194,3.603899170387144
2195,3.613301641390976
2196,3.6248482626587495
2197,3.6390690403355372
2198,3.654701231336037
2199,3.669505242169031
2200,3.6821493424727163
2201,3.692263641513122
2202,3.700703542724273
2203,3.708660990484003
2204,3.7160579642767755
2205,3.7232064400815417
2206,3.730509792572638
2207,3.7384939439677187
2208,3.7481817815440537
2209,3.7598452852553863
2210,3.7728613863501734
2211,3.785908209420396
2212,3.798167710160612
2213,3.809043003599768
2214,3.8185793156918773
2215,3.8266771324130953
2216,3.8335068663822605
2217,3.840429775755608
2218,3.8481501024277978
2219,3.8574162846026305
2220,3.8690645192317876
2221,3.882622016896254
2222,3.897776478572436
2223,3.9124081263689647
2224,3.924173388061497
2225,3.9334676811713716
2226,3.940803652527356
2227,3.9473364718937716
2228,3.9538759602510605
2229,3.961264539533665
2230,3.9709717808755527
2231,3.9826873257474573
2232,3.9948882164343194
2233,4.007140477423593
2234,4.0185857873649145
2235,4.028474450928909
2236,4.036573115179558
2237,4.043413459304757
2238,4.050111427774456
2239,4.057223024425536
2240,4.065553311956872
2241,4.076245118626449
2242,4.089404226913465
2243,4.103072258438042
2244,4.115636869445666
2245,4.126156037572337
2246,4.134295718477552
2247,4.141201027621979
2248,4.147455268884871
2249,4.15324012761563
2250,4.1590216562836035
2251,4.1652092562255945
2252,4.1725348958945485
2253,4.181768725388471
2254,4.193101195300582
2255,4.2051570578263915
2256,4.216944919386165
2257,4.2280992204277945
2258,4.2377197137562685
2259,4.2458772034784475
2260,4.252606189527797
2261,4.2583175945217935
2262,4.264310641121286
2263,4.2711961794557665
2264,4.2797801645617914
2265,4.290883612138265
2266,4.3039415957040035
2267,4.3180836575643164
2268,4.330734263927316
2269,4.340455439256803
2270,4.34788388979251
2271,4.353762488344351
2272,4.358926063742581
2273,4.3642513130019776
2274,4.371149209958206
2275,4.3803728814366
2276,4.391375046628836
2277,4.4025416853975665
2278,4.412853387196691
2279,4.421892730745528
2280,4.429015436219798
2281,4.434755347700958
2282,4.440320422850971
2283,4.446206256485422
2284,4.453140955581608
2285,4.46236735525321
2286,4.474195138712958
2287,4.487058520049723
2288,4.4992320238340415
2289,4.5087016110131115
2290,4.515894156809688
2291,4.522031051679809
2292,4.527024138950139
2293,4.531611682172363
2294,4.536969481670905
